2.75,2.8,0.577590906145346,0.603147514290973,0.577590906145346,0.603147514290973,0.989948489465325,1.010001167989187,-0.000001113974472,0.000050771428985,0.399948639572235,0.419412939991447,0.399948639572235,0.419412939991447,-0.000001517318903,0.000151859864389,-0.000001517318903,0.000151859864389,0.861991277544642,0.889106333082765,0.278184180386528,0.292319660944417,-0.000000004697136,0.000100000214691,-0.000001521900686,0.000151859963728,-0.000000004588239,0.000100009070683,-0.000000004588239,0.000100009070683,0.118857785396422,0.130144603976171,0.118857785396422,0.130144603976171,0.960178854521929,0.983793289275229,0.092179348400526,0.100823427046427,0.989948484685323,1.010001171582679,-0.000001117491953,0.000050778242399,0.025746349239167,0.030381506963674,0.025746349239167,0.030381506963674,-0.000001520921541,0.00015186465354,-0.000001520921541,0.00015186465354,0.98434619626545,1.005851035275077,0.021368696860217,0.02502753933035,-0.000002523935567,0.000087008750107,0.004068149032344,0.005834619427129,0.004071191600803,0.005765729678388,-0.000003275959655,0.000169134877113,0.0255566,0.0255566,0.0200527,5.18854e-05,0.0194643,0.0194643,0.000153377,0.000153377,0.0271151,0.0141355,0.000100005,0.000153382,0.000100014,0.000100014,0.0112868,0.0112868,0.0236144,0.00864408,0.0200527,5.18957e-05,0.00463516,0.00463516,0.000153386,0.000153386,0.0215048,0.00365884,8.95327e-05,0.00176647,0.00169454,0.000172411,0.00111585,0.00111585,2.46484e-06,8.39712e-07,0.00183865,0.00183865,2.4649e-06,2.4649e-06,0.00188954,0.00169069,4.71203e-09,2.46947e-06,4.71243e-09,4.71243e-09,0.00205668,0.00205668,0.00145316,0.00154697,2.47089e-06,8.43424e-07,0.00147389,0.00147389,2.47095e-06,2.47095e-06,0.000845822,0.00108565,3.03047e-06,0.000847605,0.000841842,5.80056e-06,
2.8,2.85,0.573291411681015,0.598798332453572,0.573291411681015,0.598798332453572,0.989947845623624,1.010001195013286,-0.000001108681176,0.000050149318087,0.404238530185308,0.423771725680105,0.404238530185308,0.423771725680105,-0.000001546262915,0.000152505626004,-0.000001546262915,0.000152505626004,0.858822891940365,0.886030025074841,0.279379586759485,0.293527544839556,-0.000000004795141,0.000100000218551,-0.000001550939087,0.000152505725587,-0.000000004685669,0.00010000926226,-0.000000004685669,0.00010000926226,0.121887643619689,0.133359439365106,0.121887643619689,0.133359439365106,0.958937981124455,0.982667315327868,0.094067304043884,0.102813807219625,0.989947840652802,1.010001198756074,-0.000001112255699,0.000050156241164,0.026853674434957,0.03164102911272,0.026853674434957,0.03164102911272,-0.000001550015144,0.00015251060627,-0.000001550015144,0.00015251060627,0.984015728211928,1.005592341786231,0.02220622166774,0.025968900420751,-0.000002533403154,0.000086587214628,0.00432206499349,0.00616986500835,0.004325176117828,0.006099859751866,-0.000003361899478,0.00017026867913,0.0255069,0.0255069,0.0200533,5.1258e-05,0.0195332,0.0195332,0.000154052,0.000154052,0.0272071,0.014148,0.000100005,0.000154057,0.000100014,0.000100014,0.0114718,0.0114718,0.0237293,0.0087465,0.0200534,5.12685e-05,0.00478735,0.00478735,0.000154061,0.000154061,0.0215766,0.00376268,8.91206e-05,0.0018478,0.00177468,0.000173631,0.00113161,0.00113161,2.51977e-06,8.4414e-07,0.00187054,0.00187054,2.51983e-06,2.51983e-06,0.00193625,0.00171223,4.81276e-09,2.5245e-06,4.81318e-09,4.81318e-09,0.00211069,0.00211069,0.00150858,0.00157742,2.52608e-06,8.47913e-07,0.00153088,0.00153088,2.52614e-06,2.52614e-06,0.000890308,0.00112036,3.06378e-06,0.000892288,0.000886367,5.96112e-06,
2.85,2.9,0.569054108448447,0.5945127456528,0.569054108448447,0.5945127456528,0.989947209297246,1.010001222184496,-0.000001103348032,0.000049534829776,0.408465950340002,0.428067195558751,0.408465950340002,0.428067195558751,-0.000001575251974,0.00015314377023,-0.000001575251974,0.00015314377023,0.855653320057961,0.882951752533922,0.280510412929652,0.294671080622614,-0.000000004893573,0.000100000222454,-0.000001580022903,0.00015314387004,-0.000000004783535,0.000100009454654,-0.000000004783535,0.000100009454654,0.124919650941794,0.136575276466323,0.124919650941794,0.136575276466323,0.957674532085541,0.981520051412176,0.09593580575368,0.104782897740951,0.989947204131161,1.010001226080365,-0.000001106979332,0.000049541861978,0.027982003347927,0.032923413154355,0.027982003347927,0.032923413154355,-0.000001579157581,0.000153148946055,-0.000001579157581,0.000153148946055,0.983673147999583,1.005323692270792,0.023054434118107,0.0269213663503,-0.000002542540815,0.000086163379718,0.00458576755824,0.006517392171384,0.004588947211028,0.006446277147444,-0.000003448732204,0.000171397681775,0.0254586,0.0254586,0.020054,5.06382e-05,0.0196012,0.0196012,0.000154719,0.000154719,0.0272984,0.0141607,0.000100005,0.000154724,0.000100014,0.000100014,0.0116556,0.0116556,0.0238455,0.00884709,0.020054,5.06488e-05,0.00494141,0.00494141,0.000154728,0.000154728,0.0216505,0.00386693,8.87059e-05,0.00193162,0.00185733,0.000174846,0.00114733,0.00114733,2.57496e-06,8.4833e-07,0.00190241,0.00190241,2.57502e-06,2.57502e-06,0.00198329,0.0017337,4.91397e-09,2.57978e-06,4.91441e-09,4.91441e-09,0.00216519,0.00216519,0.00156514,0.00160784,2.58153e-06,8.52164e-07,0.00158909,0.00158909,2.58159e-06,2.58159e-06,0.000936345,0.00115546,3.09648e-06,0.00093854,0.000932459,6.1236e-06,
2.9,2.95,0.564877653278488,0.590289372894783,0.564877653278488,0.590289372894783,0.989946580394023,1.01000124949979,-0.00000109797684,0.000048927870654,0.412632247781436,0.432300726045294,0.412632247781436,0.432300726045294,-0.000001604285296,0.000153774391483,-0.000001604285296,0.000153774391483,0.852483331424729,0.879872312338046,0.281578799637351,0.295752418190873,-0.000000004992429,0.000100000226403,-0.000001609151345,0.000153774491506,-0.000000004881831,0.000100009647857,-0.000000004881831,0.000100009647857,0.127953019106522,0.139791337130703,0.127953019106522,0.139791337130703,0.956388849932628,0.98035182395442,0.097784387399818,0.106730268212312,0.989946575028189,1.010001253552575,-0.00000110166465,0.000048935011439,0.029131016597621,0.034228309515329,0.029131016597621,0.034228309515329,-0.000001608348119,0.000153779767356,-0.000001608348119,0.000153779767356,0.98331832098808,1.005044976796735,0.023912897876668,0.027884459769215,-0.000002551355018,0.000085737379053,0.004859365416828,0.006877336798356,0.004862613545346,0.006805117804081,-0.000003536456439,0.000172521851642,0.0254117,0.0254117,0.0200547,5.00258e-05,0.0196685,0.0196685,0.000155379,0.000155379,0.027389,0.0141736,0.000100005,0.000155384,0.000100015,0.000100015,0.0118383,0.0118383,0.023963,0.00894588,0.0200547,5.00367e-05,0.00509729,0.00509729,0.000155388,0.000155388,0.0217267,0.00397156,8.82887e-05,0.00201797,0.0019425,0.000176058,0.00116302,0.00116302,2.63039e-06,8.52287e-07,0.00193426,0.00193426,2.63045e-06,2.63045e-06,0.00203065,0.00175513,5.01566e-09,2.6353e-06,5.01611e-09,5.01611e-09,0.00222018,0.00222018,0.00162285,0.00163824,2.63723e-06,8.56181e-07,0.00164853,0.00164853,2.63729e-06,2.63729e-06,0.000983964,0.00119095,3.12858e-06,0.000986392,0.00098015,6.28799e-06,
2.95,3,0.560760741277867,0.586126873007356,0.560760741277867,0.586126873007356,0.98994595882291,1.010001276956193,-0.00000109256936,0.000048328348465,0.416738731505166,0.436473654209611,0.416738731505166,0.436473654209611,-0.000001633362114,0.000154397583009,-0.000001633362114,0.000154397583009,0.849313501098435,0.876792468482086,0.282586815813841,0.296773635251881,-0.000000005091702,0.000100000230396,-0.00000163832364,0.000154397683229,-0.000000004980553,0.000100009841859,-0.000000004980553,0.000100009841859,0.130986992019208,0.143007038400272,0.130986992019208,0.143007038400272,0.955081281981508,0.979162965345441,0.099612620744511,0.1086555269618,0.989945953252797,1.010001281169775,-0.000001096313412,0.000048335597289,0.03030038880394,0.03555536386911,0.03030038880394,0.03555536386911,-0.000001637586036,0.000154403163464,-0.000001637586036,0.000154403163464,0.982951118692823,1.00475609169667,0.024781176678638,0.028857704928834,-0.000002559852188,0.000085309343435,0.005142961095069,0.007249828515438,0.005146277621851,0.007176511402562,-0.000003625070958,0.000173641157141,0.0253661,0.0253661,0.0200553,4.94209e-05,0.0197349,0.0197349,0.000156031,0.000156031,0.027479,0.0141868,0.000100005,0.000156036,0.000100015,0.000100015,0.01202,0.01202,0.0240817,0.00904291,0.0200553,4.94319e-05,0.00525498,0.00525498,0.000156041,0.000156041,0.021805,0.00407653,8.78692e-05,0.00210687,0.00203023,0.000177266,0.00117869,0.00117869,2.68606e-06,8.56017e-07,0.0019661,0.0019661,2.68612e-06,2.68612e-06,0.00207835,0.00177653,5.11782e-09,2.69107e-06,5.11829e-09,5.11829e-09,0.00227566,0.00227566,0.00168171,0.00166862,2.69318e-06,8.59971e-07,0.00170922,0.00170922,2.69324e-06,2.69324e-06,0.00103319,0.00122682,3.16008e-06,0.00103587,0.00102947,6.4543e-06,
3,3.05,0.556702104569363,0.582023943121239,0.556702104569363,0.582023943121239,0.989945344493983,1.010001304550785,-0.000001087127317,0.000047736172087,0.420786673304882,0.440587279004516,0.420786673304882,0.440587279004516,-0.00000166248167,0.0001550134369,-0.00000166248167,0.0001550134369,0.846144505306984,0.873712953075112,0.283536461259716,0.297736739754778,-0.00000000519139,0.000100000234435,-0.000001667539027,0.000155013537302,-0.000000005079695,0.00010001003665,-0.000000005079695,0.00010001003665,0.134020844794355,0.146221696823549,0.134020844794355,0.146221696823549,0.953752179871045,0.977953813303548,0.101420113890197,0.11055831916345,0.989945338715016,1.010001308929094,-0.000001090927339,0.000047743528403,0.031489789214177,0.03690421761123,0.031489789214177,0.03690421761123,-0.000001666870624,0.000155019226515,-0.000001666870624,0.000155019226515,0.982571418791147,1.00445693954344,0.025658834931577,0.029840628163403,-0.000002568038709,0.000084879400837,0.005436650976316,0.007634990689097,0.005440035799727,0.007560581361757,-0.000003714574705,0.000174755568468,0.0253218,0.0253218,0.020056,4.88233e-05,0.0198006,0.0198006,0.000156676,0.000156676,0.0275684,0.0142003,0.000100005,0.000156681,0.000100015,0.000100015,0.0122009,0.0122009,0.0242016,0.00913821,0.020056,4.88345e-05,0.00541443,0.00541443,0.000156686,0.000156686,0.0218855,0.00418179,8.74474e-05,0.00219834,0.00212055,0.00017847,0.00119434,0.00119434,2.74197e-06,8.59524e-07,0.00199794,0.00199794,2.74203e-06,2.74203e-06,0.00212637,0.0017979,5.22044e-09,2.74708e-06,5.22093e-09,5.22093e-09,0.00233163,0.00233163,0.00174174,0.00169898,2.74937e-06,8.63537e-07,0.00177116,0.00177116,2.74944e-06,2.74944e-06,0.00108406,0.00126308,3.19101e-06,0.00108702,0.00108045,6.62253e-06,
3.05,3.1,0.552700511009585,0.577979317291375,0.552700511009585,0.577979317291375,0.989944737318418,1.010001332280697,-0.000001081652394,0.000047151251511,0.424777309153332,0.444642862545708,0.424777309153332,0.444642862545708,-0.000001691643224,0.000155622044107,-0.000001691643224,0.000155622044107,0.842977223624478,0.870634467350669,0.284429669132955,0.298643672319697,-0.000000005291487,0.000100000238518,-0.00000169679676,0.000155622144676,-0.000000005179254,0.000100010232223,-0.000000005179254,0.000100010232223,0.137053882787503,0.14943442623735,0.137053882787503,0.14943442623735,0.952401899110009,0.976724710271744,0.103206509746657,0.112438325058691,0.989944731325976,1.010001336827709,-0.000001085508116,0.000047158714769,0.03269888229658,0.038274508321667,0.03269888229658,0.038274508321667,-0.00000169620119,0.000155628047505,-0.00000169620119,0.000155628047505,0.982179105123036,1.004147429116445,0.026545438278073,0.030832758350478,-0.000002575920921,0.000084447676443,0.005740525332572,0.008032940427947,0.005743978327406,0.007957444840464,-0.000003804966795,0.000175865057588,0.0252788,0.0252788,0.0200566,4.82329e-05,0.0198656,0.0198656,0.000157314,0.000157314,0.0276572,0.014214,0.000100006,0.000157319,0.000100015,0.000100015,0.0123805,0.0123805,0.0243228,0.00923182,0.0200566,4.82442e-05,0.00557563,0.00557563,0.000157324,0.000157324,0.0219683,0.00428732,8.70236e-05,0.00229242,0.00221347,0.00017967,0.00120997,0.00120997,2.79811e-06,8.62813e-07,0.00202976,0.00202976,2.79817e-06,2.79817e-06,0.00217473,0.00181925,5.32353e-09,2.80332e-06,5.32403e-09,5.32403e-09,0.00238811,0.00238811,0.00180294,0.00172933,2.80581e-06,8.66886e-07,0.00183437,0.00183437,2.80587e-06,2.80587e-06,0.0011366,0.0012997,3.22135e-06,0.00113985,0.00113312,6.79267e-06,
3.1,3.15,0.548754762883978,0.573991765253075,0.548754762883978,0.573991765253075,0.989944137208479,1.010001360143108,-0.000001076146244,0.000046573497832,0.428711840345646,0.448641631517302,0.428711840345646,0.448641631517302,-0.000001720846044,0.000156223494456,-0.000001720846044,0.000156223494456,0.839812300487035,0.867557682879199,0.285268308204904,0.299496308714796,-0.000000005391989,0.000100000242648,-0.000001726096105,0.000156223595175,-0.000000005279226,0.000100010428567,-0.000000005279226,0.000100010428567,0.140085440404274,0.152644576229492,0.140085440404274,0.152644576229492,0.951030798503794,0.975476002980222,0.104971484376431,0.114295258417048,0.989944130997896,1.010001364862853,-0.000001080057392,0.000046581067481,0.033927328167631,0.039665870348352,0.033927328167631,0.039665870348352,-0.000001725577054,0.000156229716306,-0.000001725577054,0.000156229716306,0.98177406762518,1.003827475420641,0.027440554029431,0.031833627441146,-0.000002583505119,0.000084014292683,0.006054668302721,0.008443788651457,0.00605818932083,0.008367212806128,-0.000003896246513,0.000176969598202,0.025237,0.025237,0.0200572,4.76496e-05,0.0199298,0.0199298,0.000157944,0.000157944,0.0277454,0.014228,0.000100006,0.00015795,0.000100016,0.000100016,0.0125591,0.0125591,0.0244452,0.00932377,0.0200572,4.76611e-05,0.00573854,0.00573854,0.000157955,0.000157955,0.0220534,0.00439307,8.65978e-05,0.00238912,0.00230902,0.000180866,0.00122559,0.00122559,2.85448e-06,8.65889e-07,0.00206159,0.00206159,2.85454e-06,2.85454e-06,0.00222342,0.0018406,5.42707e-09,2.85978e-06,5.4276e-09,5.4276e-09,0.00244508,0.00244508,0.00186531,0.00175968,2.86248e-06,8.70021e-07,0.00189885,0.00189885,2.86254e-06,2.86254e-06,0.00119084,0.0013367,3.25112e-06,0.00119441,0.00118751,6.96472e-06,
3.15,3.2,0.544863695712092,0.570060091174428,0.544863695712092,0.570060091174428,0.989943544077505,1.010001388135252,-0.000001070610478,0.000046002823237,0.43259143470596,0.452584778407519,0.432591434705961,0.452584778407519,-0.000001750089416,0.000156817876657,-0.000001750089416,0.000156817876657,0.8366503519456,0.864483242628704,0.286054185119675,0.300296462152521,-0.000000005492892,0.000100000246822,-0.00000175543634,0.000156817977511,-0.000000005379605,0.000100010625675,-0.000000005379605,0.000100010625675,0.143114880067262,0.155851525358435,0.143114880067262,0.155851525358435,0.949639239656055,0.974208041977842,0.106714745482054,0.116128864969693,0.989943537644068,1.010001393031807,-0.000001074576778,0.000046010498722,0.035174783051213,0.04107793531489,0.035174783051213,0.04107793531489,-0.000001754997549,0.000156824321674,-0.000001754997549,0.000156824321674,0.981356202273961,1.003496999683327,0.028343751609528,0.03284277092292,-0.000002590797557,0.000083579369279,0.00637915789286,0.00886764014985,0.006382746763798,0.008789990094737,-0.000003988413323,0.000178069165727,0.0251964,0.0251964,0.0200578,4.70734e-05,0.0199933,0.0199933,0.000158568,0.000158568,0.0278329,0.0142423,0.000100006,0.000158573,0.000100016,0.000100016,0.0127366,0.0127366,0.0245688,0.00941412,0.0200579,4.70851e-05,0.00590315,0.00590315,0.000158579,0.000158579,0.0221408,0.00449902,8.61702e-05,0.00248848,0.00240724,0.000182058,0.0012412,0.0012412,2.91107e-06,8.68757e-07,0.00209343,0.00209343,2.91113e-06,2.91113e-06,0.00227246,0.00186196,5.53107e-09,2.91647e-06,5.53162e-09,5.53162e-09,0.00250256,0.00250256,0.00192888,0.00179003,2.91937e-06,8.72948e-07,0.00196463,0.00196463,2.91944e-06,2.91944e-06,0.00124682,0.00137406,3.28034e-06,0.00125073,0.00124366,7.13868e-06,
3.2,3.25,0.541026177102261,0.566183132460712,0.541026177102261,0.566183132460712,0.989942957839898,1.01000141625441,-0.000001065046676,0.000045439140985,0.436417227743982,0.456473462693045,0.436417227743982,0.456473462693045,-0.000001779372633,0.000157405278324,-0.000001779372633,0.000157405278324,0.833491966689008,0.861411761984948,0.286789046570926,0.301045885498276,-0.000000005594192,0.000100000251043,-0.000001784816756,0.000157405379298,-0.000000005480388,0.000100010823536,-0.000000005480388,0.000100010823536,0.146141591223584,0.15905468010246,0.146141591223584,0.15905468010246,0.948227586504196,0.972921181172383,0.108436030952631,0.117938920895095,0.989942951178846,1.010001421331903,-0.000001069067853,0.000045446921751,0.036440899729784,0.042510332593637,0.036440899729784,0.042510332593637,-0.00000178446202,0.000157411951272,-0.00000178446202,0.000157411951272,0.980925411029742,1.003155929337062,0.029254602980556,0.033859728245509,-0.000002597804441,0.000083143023278,0.006714065990376,0.009304593642819,0.006717722522073,0.009225875469544,-0.000004081466859,0.000179163737273,0.025157,0.025157,0.0200585,4.65042e-05,0.0200562,0.0200562,0.000159185,0.000159185,0.0279198,0.0142568,0.000100006,0.00015919,0.000100016,0.000100016,0.0129131,0.0129131,0.0246936,0.00950289,0.0200585,4.6516e-05,0.00606943,0.00606943,0.000159196,0.000159196,0.0222305,0.00460513,8.57408e-05,0.00259053,0.00250815,0.000183245,0.0012568,0.0012568,2.96788e-06,8.71421e-07,0.00212527,0.00212527,2.96794e-06,2.96794e-06,0.00232183,0.00188333,5.63552e-09,2.97338e-06,5.63609e-09,5.63609e-09,0.00256055,0.00256055,0.00199364,0.00182039,2.9765e-06,8.75671e-07,0.0020317,0.0020317,2.97657e-06,2.97657e-06,0.00130456,0.00141178,3.30899e-06,0.00130884,0.0013016,7.31456e-06,
3.25,3.3,0.53724110565329,0.562359758608279,0.53724110565329,0.562359758608279,0.989942378411106,1.010001444497912,-0.000001059456382,0.000044882365402,0.440190323763897,0.460308811974534,0.440190323763897,0.460308811974534,-0.000001808695005,0.000157985785985,-0.000001808695005,0.000157985785985,0.830337707033215,0.85834382973855,0.2874745813978,0.301746273396416,-0.000000005695884,0.00010000025531,-0.000001814236657,0.000157985887063,-0.000000005581569,0.000100011022144,-0.000000005581569,0.000100011022144,0.149164989384363,0.162253473843872,0.149164989384363,0.162253473843872,0.946796204875979,0.97161577739109,0.110135107462532,0.119725231360927,0.989942371517634,1.010001449760522,-0.000001063532159,0.000044890250889,0.037725327975796,0.043962689757133,0.037725327975796,0.043962689757133,-0.000001813969828,0.000157992691673,-0.000001813969828,0.000157992691673,0.980481601775066,1.002804197996764,0.030172683043065,0.034884043218985,-0.000002604531931,0.000082705369094,0.007059458383743,0.009754741844426,0.0070631823632,0.009674961685976,-0.000004175406936,0.000180253291619,0.0251187,0.0251187,0.0200591,4.59418e-05,0.0201185,0.0201185,0.000159794,0.000159794,0.0280061,0.0142717,0.000100006,0.0001598,0.000100017,0.000100017,0.0130885,0.0130885,0.0248196,0.00959012,0.0200591,4.59538e-05,0.00623736,0.00623736,0.000159807,0.000159807,0.0223226,0.00471136,8.53099e-05,0.00269528,0.00261178,0.000184429,0.00127239,0.00127239,3.0249e-06,8.73887e-07,0.00215713,0.00215713,3.02497e-06,3.02497e-06,0.00237155,0.00190472,5.74042e-09,3.0305e-06,5.741e-09,5.741e-09,0.00261905,0.00261905,0.00205961,0.00185076,3.03384e-06,8.78195e-07,0.00210009,0.00210009,3.03391e-06,3.03391e-06,0.00136409,0.00144986,3.33711e-06,0.00136878,0.00136136,7.49235e-06,
3.3,3.35,0.533507409900949,0.558588870105554,0.533507409900949,0.558588870105554,0.989941805707617,1.010001472863135,-0.000001053841105,0.000044332411859,0.443911796927903,0.464091923065594,0.443911796927903,0.464091923065594,-0.000001838055851,0.000158559485097,-0.000001838055851,0.000158559485097,0.82718810987763,0.855280009039842,0.288112422603199,0.302399264316837,-0.000000005797964,0.000100000259622,-0.000001843695359,0.000158559586263,-0.000000005683146,0.000100011221488,-0.000000005683146,0.000100011221488,0.152184515195299,0.16544736588723,0.152184515195299,0.16544736588723,0.945345462066608,0.970292189960917,0.111811769120775,0.121487629120602,0.989941798576868,1.010001478315093,-0.000001057971206,0.000044340401508,0.039027714963909,0.045434633008566,0.039027714963909,0.045434633008566,-0.000001843520342,0.000158566628382,-0.000001843520342,0.000158566628382,0.980024688247124,1.002441745431315,0.031097570011197,0.035915264385346,-0.000002610986144,0.000082266518547,0.007415394787717,0.010218171533843,0.007419185981715,0.010137335562377,-0.000004270233548,0.000181337809185,0.0250815,0.0250815,0.0200597,4.53863e-05,0.0201801,0.0201801,0.000160398,0.000160398,0.0280919,0.0142868,0.000100006,0.000160403,0.000100017,0.000100017,0.0132629,0.0132629,0.0249467,0.00967586,0.0200597,4.53984e-05,0.00640692,0.00640692,0.00016041,0.00016041,0.0224171,0.00481769,8.48775e-05,0.00280278,0.00271815,0.000185608,0.00128799,0.00128799,3.08213e-06,8.76158e-07,0.00218901,0.00218901,3.0822e-06,3.0822e-06,0.00242162,0.00192615,5.84575e-09,3.08783e-06,5.84636e-09,5.84636e-09,0.00267806,0.00267806,0.0021268,0.00188114,3.0914e-06,8.80524e-07,0.0021698,0.0021698,3.09148e-06,3.09148e-06,0.00142546,0.0014883,3.36468e-06,0.00143058,0.00142298,7.67205e-06,
3.35,3.4,0.529824047307132,0.554869397378898,0.529824047307132,0.554869397378898,0.989941239646938,1.010001501347505,-0.000001048202324,0.00004378919677,0.447582692276513,0.467823863037456,0.447582692276513,0.467823863037456,-0.000001867454503,0.000159126460057,-0.000001867454503,0.000159126460057,0.824043687629496,0.852220838322391,0.288704149297434,0.303006442525311,-0.000000005900429,0.000100000263982,-0.000001873192189,0.000159126561296,-0.000000005785114,0.000100011421562,-0.000000005785114,0.000100011421562,0.155199633537479,0.168635840510635,0.155199633537479,0.168635840510635,0.94387572492441,0.968950781819131,0.113465716558501,0.123226097737681,0.989941232274009,1.010001506993095,-0.000001052386468,0.000043797290018,0.040347704153318,0.04692578910314,0.040347704153318,0.04692578910314,-0.000001873112949,0.000159133845846,-0.000001873112949,0.000159133845846,0.979554589945632,1.002068517549153,0.032028844233546,0.036952946894868,-0.000002617173148,0.000081826580899,0.007781928854433,0.010694963650782,0.007785787010266,0.010613078075445,-0.000004365946868,0.000182417272015,0.0250454,0.0250454,0.0200603,4.48374e-05,0.0202412,0.0202412,0.000160994,0.000160994,0.0281772,0.0143023,0.000100006,0.000161,0.000100017,0.000100017,0.0134362,0.0134362,0.0250751,0.00976038,0.0200603,4.48497e-05,0.00657808,0.00657808,0.000161007,0.000161007,0.0225139,0.0049241,8.44438e-05,0.00291303,0.00282729,0.000186783,0.00130359,0.00130359,3.13956e-06,8.78239e-07,0.00222091,0.00222091,3.13963e-06,3.13963e-06,0.00247205,0.00194762,5.95153e-09,3.14536e-06,5.95216e-09,5.95216e-09,0.0027376,0.0027376,0.00219521,0.00191179,3.14918e-06,8.82663e-07,0.00224086,0.00224086,3.14925e-06,3.14925e-06,0.00148869,0.0015271,3.39172e-06,0.00149427,0.0014865,7.85367e-06,
3.4,3.45,0.526190003289691,0.551200299781218,0.526190003289691,0.551200299781218,0.989940680147591,1.010001529948494,-0.000001042541481,0.000043252637567,0.451204026707666,0.471505670221426,0.451204026707666,0.471505670221426,-0.000001896890305,0.000159686794219,-0.000001896890305,0.000159686794219,0.820904924169886,0.849166837123375,0.289251255526671,0.303569802389026,-0.000000006003274,0.000100000268387,-0.000001902726487,0.000159686895514,-0.000000005887469,0.000100011622355,-0.000000005887469,0.000100011622355,0.15820982773028,0.17181841097646,0.15820982773028,0.17181841097646,0.94238735807073,0.967591920527552,0.115096886568535,0.124940425220507,0.989940672527527,1.01000153579205,-0.00000104677939,0.000043260833852,0.041684934009863,0.048435787391855,0.041684934009863,0.048435787391855,-0.000001902747043,0.000159694427468,-0.000001902747043,0.000159694427468,0.979071224214696,1.001684474199946,0.032966088385642,0.037996652963075,-0.000002623099154,0.000081385663081,0.008159100319597,0.011185201265761,0.008163025165941,0.011102272330389,-0.00000446254752,0.000183491664017,0.0250103,0.0250103,0.0200608,4.42952e-05,0.0203016,0.0203016,0.000161584,0.000161584,0.0282619,0.0143185,0.000100006,0.00016159,0.000100018,0.000100018,0.0136086,0.0136086,0.0252046,0.00984354,0.0200609,4.43076e-05,0.00675085,0.00675085,0.000161597,0.000161597,0.0226132,0.00503056,8.40088e-05,0.0030261,0.00293925,0.000187954,0.0013192,0.0013192,3.1972e-06,8.80135e-07,0.00225283,0.00225283,3.19727e-06,3.19727e-06,0.00252284,0.00196921,6.05774e-09,3.2031e-06,6.05839e-09,6.05839e-09,0.00279768,0.00279768,0.00226488,0.00194253,3.20716e-06,8.84616e-07,0.00231328,0.00231328,3.20723e-06,3.20723e-06,0.00155384,0.00156626,3.41824e-06,0.00155991,0.00155196,8.03721e-06,
3.45,3.5,0.522604290291039,0.547580564621304,0.522604290291039,0.547580564621304,0.989940127129092,1.010001558663617,-0.000001036859988,0.000042722652699,0.454776789916576,0.475138355171082,0.454776789916576,0.475138355171082,-0.000001926362612,0.000160240569901,-0.000001926362612,0.000160240569901,0.817772267021467,0.846118515642942,0.289755207355428,0.304090855257647,-0.000000006106495,0.00010000027284,-0.000001932297604,0.000160240671238,-0.000000005990206,0.000100011823861,-0.000000005990206,0.000100011823861,0.161214586638293,0.1749946306973,0.161214586638293,0.1749946306973,0.940880702435706,0.966215999007697,0.116705153592512,0.126630512580733,0.98994011925689,1.010001564709529,-0.000001041151382,0.000042730951456,0.043039016901941,0.049964281654656,0.043039016901941,0.049964281654656,-0.000001932422034,0.000160248455616,-0.000001932422034,0.000160248455616,0.978574499798971,1.001289595492661,0.033908874049635,0.039045965894374,-0.000002628770578,0.000080943869797,0.0085469286822,0.011688976026167,0.008550919929837,0.01160501000716,-0.000004560036604,0.000184560970966,0.0249763,0.0249763,0.0200614,4.37595e-05,0.0203616,0.0203616,0.000162167,0.000162167,0.0283462,0.0143356,0.000100006,0.000162173,0.000100018,0.000100018,0.01378,0.01378,0.0253353,0.00992536,0.0200614,4.37721e-05,0.00692526,0.00692526,0.000162181,0.000162181,0.0227151,0.00513709,8.35726e-05,0.00314205,0.00305409,0.000189121,0.00133481,0.00133481,3.25503e-06,8.81849e-07,0.0022848,0.0022848,3.2551e-06,3.2551e-06,0.00257405,0.00199094,6.16438e-09,3.26103e-06,6.16506e-09,6.16506e-09,0.00285835,0.00285835,0.00233586,0.00197335,3.26535e-06,8.86388e-07,0.00238715,0.00238715,3.26542e-06,3.26542e-06,0.00162097,0.00160582,3.44425e-06,0.00162758,0.00161945,8.22266e-06,
