0.18,0.2,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,3.821800839596638,4.607923229345346,2.382885047176838,3.114684939551793,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.786122,0.7318,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,0.0021461,0.00203147,
0.2,0.22,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,3.709399775959071,4.508613332178911,2.444009501911341,3.185620518359098,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.799214,0.741611,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,
0.22,0.24,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,3.597348143792293,4.404492397618298,2.502986647033492,3.249316807877258,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.807144,0.74633,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,
0.24,0.26,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,3.486277771702411,4.296320024163405,2.559423846739862,3.305098366854225,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.810042,0.745675,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,0.00288941,0.00294625,
0.26,0.28,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,3.37658732031567,4.184809974537752,2.612916217809754,3.352498911357032,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,0.00311508,0.00326167,
0.28,0.3,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,3.268878727775111,4.070722922809793,2.663073495270273,3.391180650827076,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.801844,0.728107,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,0.00332563,0.00357795,
0.3,0.32,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,3.163812812036071,3.954819308978149,2.709537493538427,3.420951250514631,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.791006,0.711414,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,
0.32,0.34,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,3.061867982511182,3.837844250937871,2.751969279731397,3.441786398998909,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.775976,0.689817,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,0.0036408,0.00414947,
0.34,0.36,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,2.963366563828064,3.720533644448561,2.790073920791594,3.453692777144593,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.757167,0.663619,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,0.00372825,0.00437207,
0.36,0.38,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,2.868482073501485,3.603576630821912,2.818085598493918,3.457943562710344,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,0.00376222,0.00454452,
0.38,0.4,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,2.777053547046336,3.487626186871079,2.838643298827547,3.454903244085987,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,0.0037518,0.00466856,
0.4,0.42,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,2.687526347484089,3.373293629891137,2.854571478185258,3.443699462618107,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.685767,0.589128,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,0.00372899,0.00474512,
0.42,0.44,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,2.602287408290371,3.261102552264144,2.865847948516163,3.424733462380046,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.658815,0.558886,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,0.00367014,0.00477755,
0.44,0.46,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,2.512175425957512,3.160794857901001,2.87099899132699,3.399814936110198,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.648619,0.528816,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,0.00378049,0.00479766,
0.46,0.48,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,2.418776440063167,3.071178992445377,2.871043478534764,3.368618571922645,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.652403,0.497575,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,0.00406116,0.0047888,
