0,0,0.99,1.01,0.99,1.01,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.99,1.01,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,-0,0.0001,0.02,0.02,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0.02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105673581,1.010011198542893,0.977233105673581,1.010011198542893,0.989998729219037,1.010000024639083,-0.000001270780963,0.000100024639083,-0.000011198542893,0.012866894326419,-0.000011198542893,0.012866894326419,-0.000000024639083,0.000101270780963,-0.000000024639083,0.000101270780963,0.989915575169246,1.010007916541669,-0.000016246030092,0.012874810868088,-0.000000000126393,0.000100000063703,-0.000000024765476,0.000101270844666,-0.000000000063703,0.000100000126393,-0.000000000063703,0.000100000126393,-0.000007916541669,0.000184424830753,-0.000007916541669,0.000184424830753,0.989997669835125,1.01000014187697,-0.000010246706544,0.000184566707723,0.989998729217827,1.010000024640098,-0.000001270845876,0.000100024766491,-0.00000014187697,0.000102330164875,-0.00000014187697,0.000102330164875,-0.000000024640098,0.000101270782173,-0.000000024640098,0.000101270782173,0.989997428773697,1.010000059577806,-0.000001434190183,0.000102360780705,-0.000001303552602,0.000101299743563,-0.000000059577806,0.000102571226303,-0.000000030616026,0.000101292313409,-0.00000002896178,0.000101278912895,0.0327781,0.0327781,0.0200013,0.000101295,0.0128781,0.0128781,0.000101295,0.000101295,0.0200923,0.0128911,0.0001,0.000101296,0.0001,0.0001,0.000192341,0.000192341,0.0200025,0.000194813,0.0200013,0.000101296,0.000102472,0.000102472,0.000101295,0.000101295,0.0200026,0.000103795,0.000102603,0.000102631,0.000101323,0.000101308,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,2.80929e-05,2.80929e-05,2.90136e-08,2.90136e-08,1.29578e-05,4.10506e-05,6.4901e-11,2.90785e-08,6.4901e-11,6.4901e-11,1.29578e-05,1.29578e-05,1.20954e-06,1.41673e-05,2.9016e-08,2.90809e-08,1.20954e-06,1.20954e-06,2.9016e-08,2.9016e-08,1.05803e-07,1.26997e-06,7.43903e-08,1.05803e-07,6.0429e-08,4.53743e-08,
0.05,0.1,0.965188270820987,0.997679132295634,0.965188270820987,0.997679132295634,0.989997490212902,1.010000036813406,-0.000001272287097,0.000098799313405,0.012071223253337,0.025161373630041,0.012071223253337,0.025161373630041,-0.000000049311591,0.000102522285284,-0.000000049311591,0.000102522285284,0.989675791714259,1.009937881987471,0.011982742701356,0.024943069343935,-0.000000000191891,0.000100000065541,-0.000000049502676,0.000102522350018,-0.000000000128023,0.000100000254373,-0.000000000128023,0.000100000254373,0.000062108078197,0.000424218220073,0.000062108078197,0.000424218220073,0.989993311752723,1.01000043762645,0.000059829178121,0.000421512269866,0.989997490208642,1.010000036816299,-0.000001272417814,0.000098799569105,-0.000000449240991,0.000106699861819,-0.000000449240991,0.000106699861819,-0.00000004931448,0.00010252228954,-0.00000004931448,0.00010252228954,0.989994847377822,1.010000100600645,-0.000000859441385,0.000105494854822,-0.000001342209221,0.000101315349367,-0.000000125516621,0.000105177538154,-0.000000066685746,0.000102618872365,-0.00000005888304,0.000102558717954,0.0324909,0.0324909,0.0200025,0.000100072,0.0130902,0.0130902,0.000102572,0.000102572,0.0202621,0.0129603,0.0001,0.000102572,0.0001,0.0001,0.00036211,0.00036211,0.0200071,0.000361683,0.0200025,0.000100072,0.000107149,0.000107149,0.000102572,0.000102572,0.0200053,0.000106354,0.000102658,0.000105303,0.000102686,0.000102618,5.68804e-05,5.68804e-05,5.86807e-08,5.86807e-08,5.61693e-05,5.61693e-05,5.8677e-08,5.8677e-08,2.63643e-05,8.25301e-05,1.30675e-10,5.88077e-08,1.30638e-10,1.30638e-10,2.63592e-05,2.63592e-05,2.71734e-06,2.90749e-05,5.86864e-08,5.88171e-08,2.71557e-06,2.71557e-06,5.86828e-08,5.86828e-08,2.47245e-07,2.8701e-06,1.51251e-07,2.47077e-07,1.54526e-07,9.25549e-08,
0.1,0.15,0.953432993135477,0.985648248791155,0.953432638227957,0.985648603698675,0.989996266373756,1.010000049061178,-0.000001273578625,0.000097589013559,0.023861734909445,0.037157023163923,0.023861734909445,0.037157023163923,-0.000000073746026,0.000103758311092,-0.000000073746026,0.000103758311092,0.989289569272589,1.009719174166824,0.023541190350243,0.036565931134855,-0.000000000258181,0.000100000067409,-0.000000074002552,0.000103758376845,-0.000000000193129,0.000100000383901,-0.000000000193129,0.000100000383901,0.000277750714247,0.000813505846339,0.000277750714247,0.000813505846339,0.989985043205754,1.009998998227149,0.000272401758519,0.000804202379461,0.989996266364814,1.010000049066801,-0.000001273775166,0.000097589397553,0.000000959824588,0.00011499874251,0.000000959824588,0.00011499874251,-0.000000073751648,0.000103758320033,-0.000000073751648,0.000103758320033,0.989992194391732,1.010000143432816,0.000000774034331,0.000112509859811,-0.000001380044701,0.000101315275541,-0.000000193044557,0.000107855220008,-0.000000110204759,0.000104016705698,-0.00000008928306,0.000103838620605,0.0322153,0.032216,0.0200038,9.88626e-05,0.0132953,0.0132953,0.000103832,0.000103832,0.0204296,0.0130247,0.0001,0.000103832,0.000100001,0.000100001,0.000535755,0.000535755,0.020014,0.000531801,0.0200038,9.88632e-05,0.000114039,0.000114039,0.000103832,0.000103832,0.0200079,0.000111736,0.000102695,0.000108048,0.000104127,0.000103928,8.56862e-05,8.6396e-05,8.83674e-08,8.76422e-08,8.42377e-05,8.42377e-05,8.83602e-08,8.83602e-08,4.02383e-05,0.000123437,1.97276e-10,8.85573e-08,1.97163e-10,1.97163e-10,4.02042e-05,4.02042e-05,4.52603e-06,4.43725e-05,8.83775e-08,8.78477e-08,4.52213e-06,4.52213e-06,8.83702e-08,8.83702e-08,4.2778e-07,4.7773e-06,2.27063e-07,4.27398e-07,2.86893e-07,1.40517e-07,
0.15,0.2,0.941956839027924,0.973907769458842,0.941955795399634,0.973908813087132,0.989995057521981,1.010000061374005,-0.00000127464647,0.000096393542455,0.035370760066475,0.048864631446759,0.035370760066475,0.048864631446759,-0.000000097939877,0.000104979043891,-0.000000097939877,0.000104979043891,0.988762480280907,1.00935734329298,0.034675071902063,0.047759766954884,-0.000000000325255,0.000100000069309,-0.000000098262584,0.000104979110653,-0.00000000025901,0.000100000514957,-0.00000000025901,0.000100000514957,0.000633609544511,0.001346566881601,0.000633609544511,0.001346566881601,0.989971108455605,1.009994047595294,0.000621557388036,0.001325156374877,0.989995057506725,1.010000061383208,-0.000001274908847,0.000096394054725,0.000005824568155,0.000129019380946,0.000005824568155,0.000129019380946,-0.00000009794909,0.000104979059158,-0.00000009794909,0.000104979059158,0.98998941029258,1.010000164208285,0.000005500153431,0.000125140863897,-0.000001417035898,0.00010129987181,-0.000000238762672,0.000110664261807,-0.000000125158773,0.000105546011322,-0.000000120139347,0.000105118413503,0.0319509,0.031953,0.020005,9.76682e-05,0.0134939,0.0134939,0.000105077,0.000105077,0.0205949,0.0130847,0.0001,0.000105077,0.000100001,0.000100001,0.000712957,0.000712957,0.0200229,0.000703599,0.020005,9.7669e-05,0.000123195,0.000123195,0.000105077,0.000105077,0.0200108,0.000119641,0.000102717,0.000110903,0.000105671,0.000105239,0.000114727,0.000116814,1.18058e-07,1.15884e-07,0.000112321,0.000112321,1.18047e-07,1.18047e-07,5.45727e-05,0.000163811,2.64701e-10,1.18312e-07,2.64465e-10,2.64465e-10,5.44934e-05,5.44934e-05,6.63873e-06,6.00541e-05,1.18073e-07,1.16159e-07,6.63218e-06,6.63218e-06,1.18063e-07,1.18063e-07,6.52893e-07,6.99258e-06,3.01762e-07,6.52254e-07,4.63052e-07,1.89226e-07,
0.2,0.25,0.930749769262135,0.962447525377047,0.930747727649855,0.962449566989327,0.989993863474108,1.010000073748352,-0.00000127549571,0.000095212718169,0.046608223448194,0.060294481912625,0.046608223448194,0.060294481912625,-0.000000121895335,0.000106184672876,-0.000000121895335,0.000106184672876,0.988099948160805,1.008857804024213,0.045399719287354,0.058540295584002,-0.000000000393108,0.000100000071244,-0.000000122284956,0.000106184740633,-0.000000000325658,0.000100000647522,-0.000000000325658,0.000100000647522,0.00112441332041,0.002017834494573,0.00112441332041,0.002017834494573,0.989949842923835,1.009983905173364,0.001100345903522,0.001977138955823,0.989993863450906,1.010000073761987,-0.000001275823924,0.000095213358679,0.00001579104572,0.000150460857081,0.00001579104572,0.000150460857081,-0.000000121908999,0.000106184696107,-0.000000121908999,0.000106184696107,0.989986414797938,1.010000103540081,0.00001522000495,0.000145008617512,-0.000001453194781,0.000101269516135,-0.000000204187589,0.00011368584957,-0.000000059375133,0.000107288168928,-0.000000151437744,0.000106397903499,0.0316978,0.0317018,0.0200062,9.64882e-05,0.0136863,0.0136863,0.000106307,0.000106307,0.0207579,0.0131406,0.0001,0.000106307,0.000100001,0.000100001,0.000893421,0.000893421,0.0200341,0.000876793,0.0200062,9.64892e-05,0.00013467,0.00013467,0.000106307,0.000106307,0.0200137,0.000129789,0.000102723,0.00011389,0.000107348,0.000106549,0.000144401,0.000148484,1.47748e-07,1.43419e-07,0.000140458,0.000140458,1.47734e-07,1.47734e-07,6.93629e-05,0.000203711,3.32948e-10,1.48066e-07,3.32536e-10,3.32536e-10,6.923e-05,6.923e-05,9.0586e-06,7.61166e-05,1.47769e-07,1.43763e-07,9.04869e-06,9.04869e-06,1.47755e-07,1.47755e-07,9.28058e-07,9.5169e-06,3.75357e-07,9.27115e-07,6.88488e-07,2.38666e-07,
0.25,0.3,0.919802087544014,0.951257950337777,0.919798770077852,0.95126126780394,0.989992684048811,1.010000086180846,-0.000001276131544,0.000094046361201,0.057583579021298,0.071456383096911,0.057583579021298,0.071456383096911,-0.000000145614658,0.000107375385001,-0.000000145614658,0.000107375385001,0.987307248303621,1.008225830034809,0.055729850323698,0.068922615078284,-0.000000000461738,0.000100000073223,-0.000000146071915,0.000107375453743,-0.000000000393063,0.000100000781578,-0.000000000393063,0.000100000781578,0.001745027020483,0.002821894641088,0.001745027020483,0.002821894641088,0.989919670292273,1.009966976911301,0.001702039729231,0.002753156102426,0.989992684016033,1.010000086199764,-0.000001276525586,0.000094047129897,0.000032421035525,0.000180931760902,0.000032421035525,0.000180931760902,-0.000000145633631,0.000107375417835,-0.000000145633631,0.000107375417835,0.989983108273872,1.009999889401213,0.000031421669814,0.00017362394207,-0.000001488533326,0.00010122457973,-0.000000018599984,0.000117020924898,0.00000015785108,0.000109344309269,-0.00000018316452,0.000107676902321,0.0314559,0.0314625,0.0200074,9.53225e-05,0.0138728,0.0138728,0.000107521,0.000107521,0.0209186,0.0131928,0.000100001,0.000107522,0.000100001,0.000100001,0.00107687,0.00107687,0.0200473,0.00105112,0.0200074,9.53237e-05,0.000148511,0.000148511,0.000107521,0.000107521,0.0200168,0.000142202,0.000102713,0.00011704,0.000109186,0.00010786,0.000175335,0.00018197,1.77432e-07,1.70261e-07,0.0001687,0.0001687,1.77415e-07,1.77415e-07,8.46072e-05,0.00024321,4.02021e-10,1.77816e-07,4.01366e-10,4.01366e-10,8.44201e-05,8.44201e-05,1.17888e-05,9.25596e-05,1.7746e-07,1.70674e-07,1.17747e-05,1.17747e-05,1.77443e-07,1.77443e-07,1.2587e-06,1.23512e-05,4.47855e-07,1.2574e-06,9.68641e-07,2.88822e-07,
0.3,0.35,0.909104372523285,0.940330094702931,0.909099545733825,0.940334921492391,0.989991519066987,1.010000098668187,-0.000001276559082,0.000092894294256,0.06830583622439,0.082359696549394,0.06830583622439,0.082359696549394,-0.000000169100082,0.000108551364908,-0.000000169100082,0.000108551364908,0.986389509601977,1.007466554794771,0.065679596451586,0.078921231488179,-0.000000000531147,0.000100000075256,-0.000000169625688,0.000108551434623,-0.000000000461215,0.000100000917106,-0.000000000461215,0.000100000917106,0.002490451141835,0.003753484461417,0.002490451141835,0.003753484461417,0.989879099667083,1.009941752563245,0.002420130477497,0.003646450621733,0.989991519023001,1.010000098693238,-0.000001277018934,0.000092895191064,0.000057194653611,0.000221953116061,0.000057194653611,0.000221953116061,-0.000000169125222,0.000108551408983,-0.000000169125222,0.000108551408983,0.989979373069528,1.009999431595998,0.000055493456149,0.000212391991023,-0.00000152306282,0.000101165426505,0.000000406516446,0.000120788818029,0.000000615021687,0.000111833947578,-0.000000215306221,0.000108955226296,0.0312257,0.0312354,0.0200086,9.41709e-05,0.0140539,0.0140539,0.00010872,0.00010872,0.021077,0.0132416,0.000100001,0.000108721,0.000100001,0.000100001,0.00126303,0.00126303,0.0200627,0.00122632,0.0200086,9.41722e-05,0.000164758,0.000164758,0.000108721,0.000108721,0.0200201,0.000156899,0.000102688,0.000120382,0.000111219,0.000109171,0.000208468,0.000218122,2.07106e-07,1.96421e-07,0.000197116,0.000197116,2.07086e-07,2.07086e-07,0.000100306,0.0002824,4.71934e-10,2.07557e-07,4.70946e-10,4.70946e-10,0.000100071,0.000100071,1.48327e-05,0.000109385,2.07143e-07,1.96903e-07,1.48133e-05,1.48133e-05,2.07123e-07,2.07123e-07,1.65021e-06,1.54966e-05,5.19262e-07,1.6485e-06,1.3089e-06,3.39678e-07,
0.35,0.4,0.898647386357038,0.929655666664449,0.898640885065636,0.92966216795585,0.989990368351723,1.010000111207147,-0.00000127678334,0.000091756342211,0.078783585239937,0.093013361738576,0.078783585239937,0.093013361738576,-0.000000192353824,0.000109712794953,-0.000000192353824,0.000109712794953,0.985351716569756,1.006584972214046,0.075262530067042,0.088550084467842,-0.000000000601338,0.000100000077355,-0.000000192948483,0.00010971286563,-0.000000000530105,0.000100001054088,-0.000000000530105,0.000100001054088,0.003355821130107,0.004807490086091,0.003355821130107,0.004807490086091,0.989826722816491,1.009906803039311,0.003248325757043,0.004650497162365,0.989990368294901,1.010000111239183,-0.000001277308973,0.00009175736704,0.000091512917198,0.000274961227,0.000091512917198,0.000274961227,-0.000000192385989,0.000109712851905,-0.000000192385989,0.000109712851905,0.989975074799619,1.009998622996074,0.000088727696998,0.000262616382459,-0.000001556793823,0.000101092413158,0.000001176269871,0.000125125934436,0.000001417230212,0.00011489367035,-0.000000247849661,0.000110232696241,0.0310083,0.0310213,0.0200097,9.30331e-05,0.0142298,0.0142298,0.000109905,0.000109905,0.0212333,0.0132876,0.000100001,0.000109906,0.000100002,0.000100002,0.00145167,0.00145167,0.0200801,0.00140217,0.0200097,9.30347e-05,0.000183448,0.000183448,0.000109905,0.000109905,0.0200235,0.000173889,0.000102649,0.00012395,0.000113476,0.000110481,0.000245189,0.000258192,2.36767e-07,2.21914e-07,0.00022579,0.00022579,2.36744e-07,2.36744e-07,0.000116461,0.000321384,5.42704e-10,2.37285e-07,5.41267e-10,5.41267e-10,0.000116193,0.000116193,1.81936e-05,0.000126596,2.36812e-07,2.22465e-07,1.81679e-05,1.81679e-05,2.3679e-07,2.3679e-07,2.10791e-06,1.89539e-05,5.89584e-07,2.10573e-06,1.71462e-06,3.91219e-07,
0.4,0.45,0.888421952009067,0.919227108547727,0.888413721875386,0.919235338681407,0.989989231728276,1.010000123794572,-0.000001276809241,0.00009063233209,0.089025023320149,0.103425916123057,0.089025023320149,0.103425916123057,-0.00000021537808,0.000110859855232,-0.00000021537808,0.000110859855232,0.984198712515034,1.005585936644705,0.084491693954753,0.097822567416321,-0.00000000067232,0.000100000079539,-0.000000216042489,0.000110859926859,-0.000000000599725,0.000100001192506,-0.000000000599725,0.000100001192506,0.004336407452648,0.005978943387613,0.004336407452648,0.005978943387613,0.989761211491156,1.00986077779954,0.004180546697608,0.005758996226892,0.98998923165699,1.010000123834442,-0.000001277400619,0.000090633484833,0.000136700268188,0.000341310441116,0.000136700268188,0.000341310441116,-0.000000215418128,0.000110859926695,-0.000000215418128,0.000110859926695,0.989970063576948,1.009997340729083,0.00013232446148,0.000325503196068,-0.000001589736282,0.000101005889413,0.000002411201187,0.000130184492782,0.000002685002649,0.000118675873467,-0.000000280781904,0.000111509137339,0.0308052,0.0308216,0.0200109,9.19091e-05,0.0144009,0.0144009,0.000111075,0.000111075,0.0213872,0.0133309,0.000100001,0.000111076,0.000100002,0.000100002,0.00164254,0.00164254,0.0200996,0.00157845,0.0200109,9.19109e-05,0.00020461,0.00020461,0.000111075,0.000111075,0.0200273,0.000193179,0.000102596,0.000127773,0.000115991,0.00011179,0.000287531,0.000303992,2.66409e-07,2.46751e-07,0.000254809,0.000254809,2.66384e-07,2.66384e-07,0.000133071,0.00036027,6.14357e-10,2.66995e-07,6.1232e-10,6.1232e-10,0.000132792,0.000132792,2.18749e-05,0.000144194,2.66465e-07,2.47371e-07,2.18416e-05,2.18416e-05,2.66439e-07,2.66439e-07,2.6371e-06,2.27244e-05,6.58827e-07,2.63438e-06,2.19109e-06,4.4343e-07,
