0.86,0.88,1.449288893897912,1.91626102526263,1.956626311091913,2.410817374134663,0.466972,0.454191,0.0189321,0.0263675,
0.88,0.9,1.433707810877646,1.887982750538833,1.903349961481564,2.350407722732841,0.454275,0.447058,0.0191526,0.0273959,
0.9,0.92,1.420154869700571,1.861980383931662,1.851041037533241,2.290229911664877,0.441826,0.439189,0.0193865,0.0284182,
0.92,0.94,1.408525044985984,1.838172183382866,1.799724607184797,2.230456381663219,0.429647,0.430732,0.0196351,0.0294331,
0.94,0.96,1.398721767086872,1.816478753765668,1.749506503546076,2.171240567357064,0.417757,0.421734,0.0199001,0.0304394,
0.96,0.98,1.390620154414018,1.796859694479203,1.700424973548544,2.112718393789057,0.40624,0.412293,0.0201831,0.0314359,
0.98,1,1.384121513663469,1.779258884033363,1.65216529712493,2.055055246475397,0.395137,0.40289,0.0204856,0.0324222,
1,1.02,1.37921094543391,1.763546587086713,1.604749933402079,1.998365073500354,0.384336,0.393615,0.0208088,0.0333966,
1.02,1.04,1.375820322004436,1.749656138876072,1.558000718973608,1.943282382710024,0.373836,0.385282,0.0211551,0.0343585,
1.04,1.06,1.373887992232163,1.737523864599304,1.512335197475217,1.889473648259733,0.363636,0.377138,0.0215256,0.0353072,
1.06,1.08,1.372533212351441,1.727914252880608,1.46799729742497,1.836761806221013,0.355381,0.368765,0.0219219,0.0362419,
1.08,1.1,1.372513856717785,1.721236743368192,1.424985991757255,1.78519925795603,0.348723,0.360213,0.0223454,0.0371626,
1.1,1.12,1.37382954529718,1.716120268950167,1.383296152941868,1.734828562117361,0.342291,0.351532,0.0227976,0.0380685,
1.12,1.14,1.376422568997695,1.71249536953364,1.342918896350018,1.685683485048669,0.336073,0.342765,0.0232799,0.0389586,
1.14,1.16,1.380261467295286,1.710312370144319,1.303841351789599,1.63778986891082,0.330051,0.333949,0.0237935,0.0398321,
1.16,1.18,1.385318888038268,1.709524289326485,1.264452235907175,1.592763837519035,0.324205,0.328312,0.024341,0.0406892,
1.18,1.2,1.391561554955404,1.710096493820239,1.223173914713764,1.55217817274317,0.318535,0.329004,0.0249272,0.0415359,
1.2,1.22,1.398759032631329,1.711994729405994,1.183407746335866,1.51261898097831,0.313236,0.329211,0.0255522,0.0423702,
1.22,1.24,1.405969203034514,1.715199365662366,1.145122206359831,1.47409853179209,0.30923,0.328976,0.0262178,0.0431913,
1.24,1.26,1.414260983431167,1.71973340344777,1.108284023180502,1.436625009244869,0.305472,0.328341,0.0269259,0.0439992,
1.26,1.28,1.423675432699064,1.725506804997846,1.072857338555867,1.40020416844381,0.301831,0.327347,0.027679,0.0447933,
1.28,1.3,1.434192310379322,1.732495949202437,1.038805939838321,1.364837842644793,0.298304,0.326032,0.0284793,0.0455727,
1.3,1.32,1.445793747262822,1.740679465999486,1.006056650264296,1.330561224677684,0.294886,0.324505,0.029329,0.0463369,
1.32,1.34,1.458464115108938,1.750038086018037,0.9746074803738,1.297335324650056,0.291574,0.322728,0.0302309,0.0470858,
1.34,1.36,1.472189514410177,1.760554886744281,0.944423132410467,1.265151279814345,0.288365,0.320728,0.0311878,0.0478191,
1.36,1.38,1.486958494871357,1.772214319938845,0.915464469436522,1.2340006134927,0.285256,0.318536,0.0322023,0.0485369,
1.38,1.4,1.502761723606926,1.785009722333839,0.887698132902198,1.203873026151517,0.282248,0.316175,0.0332771,0.0492394,
1.4,1.42,1.519591185068363,1.79892184252035,0.861088012428508,1.174756657189755,0.279331,0.313669,0.0344153,0.0499268,
1.42,1.44,1.537439950810242,1.813940420347349,0.835598530533118,1.14663837973008,0.2765,0.31104,0.0356199,0.0505994,
1.44,1.46,1.556300045970251,1.830059489273124,0.811194753479435,1.11950401386468,0.273759,0.308309,0.0368942,0.0512581,
1.46,1.48,1.576171701262423,1.847267743685685,0.787667177473734,1.093513831508902,0.271096,0.305847,0.0382415,0.0519038,
1.48,1.5,1.597052322560449,1.865559465138127,0.765158296016163,1.068476248616616,0.268507,0.303318,0.039666,0.0525376,
1.5,1.52,1.618920734524784,1.88495125094505,0.743638005147337,1.044372651405292,0.266031,0.300735,0.0412118,0.0531608,
1.52,1.54,1.641265109020457,1.905949049045264,0.723072278016849,1.021188943456597,0.264684,0.298117,0.0428817,0.0537755,
1.54,1.56,1.660035503483738,1.932603331723504,0.703429819340701,0.998909051424469,0.272568,0.295479,0.0446546,0.0543884,
1.56,1.58,1.679804334405147,1.960339369545627,0.684681271334929,0.977515879024752,0.280535,0.292835,0.0465345,0.0550024,
1.58,1.6,1.700093882927078,1.989636143795492,0.666784039097316,0.956992967193434,0.289542,0.290209,0.0485272,0.0556195,
1.6,1.62,1.721262001998818,2.020138748498218,0.64972467387175,0.937324050991717,0.298877,0.287599,0.0506379,0.0562422,
1.62,1.64,1.743416622075276,2.051743920643177,0.633476217917027,0.918493180705414,0.308327,0.285017,0.0528721,0.056873,
1.64,1.66,1.766556734027183,2.084458627899164,0.617979670761508,0.900517839979215,0.317902,0.282538,0.0552354,0.0575148,
1.66,1.68,1.790682095035195,2.118290217025996,0.603236256327364,0.883356796052864,0.327608,0.280121,0.0577337,0.0581708,
1.68,1.7,1.815792524909931,2.153246971664997,0.589230191239522,0.86698741354106,0.337454,0.277757,0.0603732,0.0588442,
1.7,1.72,1.841864740765634,2.189371011345792,0.575938636501198,0.851395776829305,0.347506,0.275457,0.0631604,0.0595388,
1.72,1.74,1.868911275696111,2.226680082087119,0.563339785972041,0.836568669447884,0.357769,0.273229,0.0661022,0.0602586,
1.74,1.76,1.896948012783022,2.265143085914248,0.551406796287649,0.822499705896858,0.368195,0.271093,0.0692058,0.0610079,
1.76,1.78,1.925977369983742,2.304768519443293,0.540124329722375,0.809172847074278,0.378791,0.269049,0.0724787,0.061791,
1.78,1.8,1.956001947001407,2.345564946659,0.529475709362916,0.796575300116456,0.389563,0.2671,0.0759292,0.0626129,
1.8,1.82,1.987024667600346,2.387540693831232,0.519443437161585,0.784697053202612,0.400516,0.265254,0.0795657,0.0634787,
1.82,1.84,2.019048608246277,2.430703836724603,0.510010013334133,0.773529015706898,0.411655,0.263519,0.083397,0.0643936,
1.84,1.86,2.052076611876302,2.475065504437213,0.501160921609557,0.763063089336782,0.422989,0.261902,0.0874325,0.0653634,
1.86,1.88,2.086105448875696,2.520636964665687,0.492882102090604,0.753292282945265,0.434532,0.26041,0.0916823,0.0663944,
1.88,1.9,2.121143991909918,2.567418537984493,0.485160430430706,0.744210569337348,0.446275,0.25905,0.096157,0.067493,
1.9,1.92,2.157194314454618,2.615417028432064,0.477942213260687,0.735854717755853,0.458223,0.257913,0.100868,0.0686663,
1.92,1.94,2.194257699010255,2.664638920519953,0.471022579974625,0.728414962501347,0.470381,0.257392,0.105828,0.0699221,
1.94,1.96,2.232336676724423,2.715088095835525,0.46448663884591,0.721793911461464,0.482751,0.257307,0.111049,0.0712685,
1.96,1.98,2.271432132816609,2.766768619169416,0.458464524426503,0.715851568312315,0.495336,0.257387,0.116546,0.0727138,
1.98,2,2.311544073016109,2.819683527506747,0.452947910006662,0.710588895906833,0.508139,0.257641,0.122333,0.0742692,
2,2.02,2.352671430689092,2.873834363796711,0.447930370883656,0.706007535265938,0.521163,0.258077,0.128428,0.0759428,
2.02,2.04,2.394805470549313,2.929228079081013,0.443406148128921,0.702111131866627,0.534423,0.258705,0.134846,0.0777445,
2.04,2.06,2.437865794508903,2.985940455240361,0.439370726106341,0.698904856830365,0.548075,0.259534,0.141608,0.0796855,
2.06,2.08,2.481635850999801,3.044180077937518,0.435820438679743,0.696395908719281,0.562544,0.260575,0.148735,0.0817779,
2.08,2.1,2.526379410204947,3.103671636520658,0.432752816616709,0.694672716457716,0.577292,0.26192,0.156249,0.084035,
2.1,2.12,2.572089316368237,3.164406883173146,0.430166545994941,0.694226872181679,0.592318,0.26406,0.164173,0.0864712,
2.12,2.14,2.618755529265254,3.226375575689484,0.428061422919148,0.694524772560687,0.60762,0.266463,0.172533,0.0891024,
2.14,2.16,2.666363847503797,3.289566683414306,0.426437590183644,0.695587307698731,0.623203,0.26915,0.181357,0.0919477,
2.16,2.18,2.714897239173894,3.353966464987499,0.425292618255079,0.697436248784979,0.639069,0.272144,0.190676,0.0950356,
2.18,2.2,2.764335474052901,3.419558208370667,0.424537731775769,0.700186277763293,0.655223,0.275649,0.200523,0.0985716,
2.2,2.22,2.814654744071945,3.486321980558533,0.424264375168489,0.703775938604413,0.671667,0.279512,0.210932,0.102403,
2.22,2.24,2.865827309884423,3.554253140781868,0.424476951324898,0.708235118066685,0.688426,0.283758,0.221944,0.106557,
2.24,2.26,2.917807745638857,3.62333981380108,0.425125141801232,0.713594720532109,0.705532,0.28847,0.233602,0.111064,
2.26,2.28,2.970544878328273,3.693546537144333,0.425712438165448,0.719890773505527,0.723002,0.294178,0.245953,0.115956,
2.28,2.3,3.023997463256198,3.764836434851052,0.426794927033426,0.72716540823697,0.740839,0.30037,0.259051,0.121271,
2.3,2.32,3.078031976946614,3.837254175041411,0.428378208804329,0.735463194968954,0.759222,0.307085,0.272954,0.127049,
2.32,2.34,3.132694197871821,3.910659011035428,0.430449336406462,0.744853893921118,0.777965,0.314405,0.287725,0.133336,
2.34,2.36,3.187920383545211,3.9849995588829,0.43301644808229,0.755392431680311,0.797079,0.322376,0.303436,0.14018,
2.36,2.38,3.243633460995623,4.060223246085367,0.436112564720598,0.76711496976721,0.81659,0.331002,0.320165,0.147638,
2.38,2.4,3.299754669108741,4.136266867067603,0.439749747263569,0.780085071161705,0.836512,0.340335,0.338,0.155769,
2.4,2.42,3.356191859244724,4.213064406384649,0.443940835081896,0.794372292809563,0.856873,0.350431,0.357041,0.164642,
2.42,2.44,3.412840014317148,4.290545231546254,0.448322385978869,0.810429577639864,0.877705,0.362107,0.377398,0.174333,
2.44,2.46,3.469578223513422,4.368667302189481,0.453009078887893,0.828239165531714,0.899089,0.37523,0.3992,0.184927,
2.46,2.48,3.526270658433156,4.447374454030757,0.458249879012966,0.84765677668,0.921104,0.389407,0.42259,0.196513,
2.48,2.5,3.582762354560078,4.526541612888498,0.464053400233943,0.868786565787247,0.943779,0.404733,0.447734,0.209186,
2.5,2.52,3.638878135664408,4.606081972083414,0.470445330374901,0.891724079928723,0.967204,0.421279,0.474821,0.223051,
2.52,2.54,3.694418150666027,4.685911316972956,0.477444926036092,0.9165882190406,0.991493,0.439143,0.504066,0.238221,
2.54,2.56,3.74905198126482,4.766057247159822,0.485073300083277,0.943502750330225,1.01701,0.458429,0.535716,0.254818,
2.56,2.58,3.802622536043697,4.846333538929916,0.492888740983089,0.973044898937188,1.04371,0.480156,0.57006,0.273888,
2.58,2.6,3.850440572105232,4.931060968146314,0.495885896858641,1.010376115800671,1.08062,0.51449,0.607534,0.298559,
2.6,2.62,3.886903282526057,5.025512582100103,0.496770218519339,1.052955925337404,1.13861,0.556186,0.648673,0.327342,
2.62,2.64,3.920356834528209,5.120860030214864,0.496930758846958,1.099577736443115,1.2005,0.602647,0.694007,0.360299,
2.64,2.66,3.95029524326077,5.217138629331704,0.496084292600268,1.150699551216585,1.26684,0.654615,0.744189,0.398157,
2.66,2.68,3.976155079016217,5.314415738945287,0.493906112868273,1.206832534615219,1.33826,0.712926,0.799964,0.441746,
2.68,2.7,3.997271607397582,5.412825759526323,0.490009817701939,1.268557288287706,1.41555,0.778547,0.862208,0.49204,
2.7,2.72,4.012869018319375,5.51257982083602,0.483874032008729,1.336607996315583,1.49971,0.852734,0.931962,0.550184,
2.72,2.74,4.022156053476361,5.614507964640151,0.475001176105801,1.411679069133012,1.59235,0.936678,1.01046,0.617525,
2.74,2.76,4.024084863864989,5.71887834548845,0.462718089250553,1.494640603750055,1.69479,1.03192,1.09916,0.695636,
2.76,2.78,4.017617330063253,5.825676297700367,0.446249205594556,1.586471863129144,1.80806,1.14022,1.1998,0.786336,
2.78,2.8,4.001469520241032,5.935495681368431,0.424662396612978,1.688313301053723,1.93403,1.26365,1.31445,0.891758,
2.8,2.82,3.97390588424632,6.049384068867267,0.396849749561755,1.801451694740096,2.07548,1.4046,1.44555,1.0144,
2.82,2.84,3.931412854676784,6.17021835890051,0.361428954614624,1.927436032533481,2.23881,1.56601,1.5961,1.1573,
2.84,2.86,3.871304055470504,6.299848030233485,0.316873671867473,2.06794664177097,2.42854,1.75107,1.76971,1.32381,
2.86,2.88,3.793675210350678,6.437380584764955,0.260462097997977,2.225834329149223,2.64371,1.96537,1.97055,1.51753,
2.88,2.9,3.695674561589516,6.584845233444697,0.190939980082698,2.402449346710713,2.88917,2.21151,2.20367,1.74313,
2.9,2.92,3.567344378566125,6.744758831125432,0.105621395319653,2.600535914155362,3.17741,2.49491,2.47522,2.00628,
2.92,2.94,3.411098315799333,6.920389002159735,0.000908700613143,2.823745111483913,3.50929,2.82284,2.79279,2.31396,
2.94,2.96,3.222098707706424,7.115960253207392,-0.127288038224408,3.077089351168688,3.89386,3.20438,3.16585,2.67497,
2.96,2.98,2.994144076305579,7.337043780791629,-0.284552314839783,3.365179881240417,4.3429,3.64973,3.60651,3.10074,
2.98,3,2.719129603346021,7.591223574527305,-0.478701129278623,3.69567192258008,4.87209,4.17437,4.13082,3.60667,
3,3.02,2.386284888283065,7.888824829832765,-0.719880168498249,4.07860551268835,5.50254,4.79849,4.76017,4.21343,
3.02,3.04,1.980617146371143,8.244504429327652,-1.023169706154164,4.528809438969961,6.26389,5.55198,5.52451,4.95132,
