9,10,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.315731932725288,0.551516713193967,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.235785,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,0.00131047,
10,11,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.306909424824742,0.524586221174874,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.217677,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,0.00124171,
11,12,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.298487471333194,0.500070316115716,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.201583,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,0.00117576,
12,13,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.290450633300283,0.477665482310318,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.187215,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,0.00111333,
13,14,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.282781662870932,0.457116231639891,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.174335,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,0.00105468,
14,15,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.275444970852622,0.438206084404728,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.162761,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,0.000999852,
15,16,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.268444440721545,0.420750477890816,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.152306,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,0.000948749,
16,17,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.261761677590562,0.404591159384634,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.142829,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,0.000901188,
17,18,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.255378894371365,0.389591708591795,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.134213,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,0.000856951,
18,19,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.249279065097119,0.37563393737583,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.126355,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,0.000815804,
19,20,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.243446009843895,0.362614973246304,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.119169,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,0.000777515,
