1.29,1.32,0.473071032152684,0.53940744436866,0.889853823601762,1.140824054136699,0.0663364,0.25097,0.00434241,0.00959361,
1.32,1.35,0.473510805779986,0.5388734280063,0.905200272023232,1.155328321219159,0.0653626,0.250128,0.0043204,0.00964428,
1.35,1.38,0.474035800495785,0.538480900696822,0.920446819789101,1.169702423185733,0.0644451,0.249256,0.00429973,0.00969131,
1.38,1.41,0.474641450427241,0.538223253719715,0.935595564599479,1.183949070122752,0.0635818,0.248354,0.00428048,0.00973478,
1.41,1.44,0.475323586890607,0.538094268713286,0.950648387087743,1.198070707518369,0.0627707,0.247422,0.00426264,0.00977477,
1.44,1.47,0.476078336055828,0.538088165911877,0.965606965118116,1.212069534644127,0.0620098,0.246463,0.00424622,0.00981137,
1.47,1.5,0.476797968673278,0.538199549015186,0.980472788287343,1.225947520391645,0.0614016,0.245475,0.00423126,0.00984462,
1.5,1.53,0.477574856442703,0.538427594723754,0.995247171022741,1.23970641805364,0.0608527,0.244459,0.00421778,0.00987461,
1.53,1.56,0.478419278747348,0.538767241927388,1.009931265007918,1.253347778525306,0.060348,0.243417,0.0042058,0.00990139,
1.56,1.59,0.479328108629509,0.539210291710366,1.024526070556133,1.266872962495791,0.0598822,0.242347,0.00419532,0.00992503,
1.59,1.62,0.480298461243255,0.539752641124222,1.039032446468155,1.280283152264587,0.0594542,0.241251,0.00418637,0.00994557,
1.62,1.65,0.48132767545432,0.540390467657982,1.053451118346895,1.293579363366095,0.0590628,0.240128,0.00417895,0.00996306,
1.65,1.68,0.482413300363506,0.541120209548837,1.06778268970703,1.306762451805306,0.0587069,0.23898,0.00417308,0.00997756,
1.68,1.71,0.483553079523032,0.541938550843443,1.082027648688877,1.319833124223235,0.0583855,0.237805,0.00416875,0.00998911,
1.71,1.74,0.484744937318498,0.542842406547498,1.096186375337958,1.332791946147685,0.0580975,0.236606,0.00416597,0.00999774,
1.74,1.77,0.485986966420725,0.543828908786424,1.110259148221818,1.345639349663984,0.0578419,0.23538,0.00416475,0.0100035,
1.77,1.8,0.487277416234748,0.544895393891227,1.124246150529016,1.358375640457726,0.057618,0.234129,0.00416508,0.0100064,
1.8,1.83,0.488614682241103,0.546039390368983,1.138147475661019,1.371001004307411,0.0574247,0.232854,0.00416697,0.0100065,
1.83,1.86,0.489997296056501,0.547258607797243,1.151963132260142,1.383515513164771,0.0572613,0.231552,0.00417041,0.0100038,
1.86,1.89,0.491423916494836,0.548550926238753,1.165693049048282,1.395919130522178,0.057127,0.230226,0.00417541,0.00999832,
1.89,1.92,0.49289331869507,0.549914388997141,1.179337076634269,1.408211718977187,0.0570211,0.228875,0.00418197,0.0099901,
1.92,1.95,0.494404389210919,0.551347190714428,1.192894994363235,1.42039304198324,0.0569428,0.227498,0.00419009,0.00997916,
1.95,1.98,0.49595612039816,0.552847667379723,1.206366439384616,1.432462842666606,0.0568915,0.226096,0.00419978,0.00996567,
1.98,2.01,0.497547576206003,0.554414316054293,1.21975105533229,1.444420702368652,0.0568667,0.22467,0.00421109,0.00994963,
2.01,2.04,0.499177856224812,0.556045817375356,1.23304833759047,1.456266201990318,0.056868,0.223218,0.00422417,0.00993125,
2.04,2.07,0.500846223785856,0.557740894967983,1.24625788068507,1.467998680643311,0.0568947,0.221741,0.00423903,0.00991038,
2.07,2.1,0.502552027257295,0.559498382574786,1.259379154794191,1.479617464642337,0.0569464,0.220238,0.00425568,0.00988704,
2.1,2.13,0.504294689059817,0.561317224284894,1.272411574752975,1.491121803518301,0.0570225,0.21871,0.0042741,0.00986122,
2.13,2.16,0.506073696338353,0.56319647387815,1.285354497131534,1.502510877501711,0.0571228,0.217156,0.00429433,0.00983294,
2.16,2.19,0.507888606176252,0.565135280343046,1.298207231542793,1.51378379035169,0.0572467,0.215577,0.00431636,0.0098022,
2.19,2.22,0.509739034434413,0.567132890421559,1.310966214088978,1.524942386687772,0.0573939,0.213976,0.00434021,0.00977462,
2.22,2.25,0.511624643329963,0.569188653204692,1.323630995255376,1.535985313309512,0.057564,0.212354,0.00436593,0.00974956,
2.25,2.28,0.513545148023212,0.571302005995747,1.33620095147807,1.54691125110617,0.0577569,0.21071,0.00439357,0.00972657,
2.28,2.31,0.515500315826117,0.573472468230658,1.348675170015158,1.557719066240753,0.0579722,0.209044,0.0044232,0.00970573,
2.31,2.34,0.517489967482308,0.575699633825895,1.361052712451465,1.568407542389562,0.0582097,0.207355,0.00445486,0.00968704,
2.34,2.37,0.519513971464114,0.577983170972995,1.373332580087037,1.578975417489023,0.0584692,0.205643,0.00448862,0.00967058,
2.37,2.4,0.521572241380821,0.580325529070183,1.385513729318958,1.58942137023068,0.0587533,0.203908,0.00452453,0.00965638,
2.4,2.43,0.523664733764433,0.582730640635994,1.397595072275749,1.59974402106224,0.0590659,0.202149,0.00456264,0.00964453,
2.43,2.46,0.525791446025922,0.585191304333383,1.409575477344142,1.609941933071181,0.0593999,0.200366,0.00460304,0.00963507,
2.46,2.49,0.527952414569178,0.587707481273975,1.421453769594508,1.620013612759818,0.0597551,0.19856,0.00464579,0.00962809,
2.49,2.52,0.530147713051169,0.590279180598024,1.433228731111172,1.629957510719919,0.0601315,0.196729,0.00469095,0.00962364,
2.52,2.55,0.532377450759079,0.592906473609396,1.444899092154815,1.639772031310867,0.060529,0.194873,0.00473862,0.00962183,
2.55,2.58,0.534641771159348,0.595589489288573,1.456463519127847,1.649455545302614,0.0609477,0.192992,0.00478886,0.0096228,
2.58,2.61,0.536940850525777,0.598328410999715,1.467920705697991,1.659006299269625,0.0613876,0.191086,0.00484177,0.00962656,
2.61,2.64,0.539274896676517,0.601123474807412,1.47926926361326,1.668422525144222,0.0618486,0.189153,0.00489743,0.0096332,
2.64,2.67,0.541644147814017,0.603974967941065,1.490507761935145,1.677702401183404,0.0623308,0.187195,0.00495595,0.00964281,
2.67,2.7,0.544048871454366,0.606883227355449,1.501634726991584,1.686844052104926,0.0628344,0.185209,0.00501743,0.00965549,
2.7,2.73,0.546489363067298,0.609848638764967,1.512648611623177,1.695845579815225,0.0633593,0.183197,0.00508197,0.00967142,
2.73,2.76,0.548965943863855,0.612871636700996,1.523547716404271,1.70470514205549,0.0639057,0.181157,0.0051497,0.00969099,
2.76,2.79,0.55147896165799,0.61595270165396,1.534330429014465,1.713420712797153,0.0644737,0.17909,0.00522074,0.00971434,
2.79,2.82,0.554026583214612,0.61909456543819,1.544995109328165,1.721990197077972,0.065068,0.176995,0.00529523,0.00974158,
2.82,2.85,0.55661013709945,0.622296867206077,1.555540064844541,1.730411454844763,0.0656867,0.174871,0.00537331,0.00977285,
2.85,2.88,0.559231257983922,0.625559007577246,1.565963558895644,1.738682292267687,0.0663277,0.172719,0.00545513,0.00980829,
2.88,2.91,0.561890389803129,0.628881643725175,1.5762638093793,1.746800462618852,0.0669913,0.170537,0.00554086,0.00984805,
2.91,2.94,0.56458768433611,0.632265789303049,1.586438987952321,1.754763666542505,0.0676781,0.168325,0.00563066,0.0098923,
2.94,2.97,0.567320517592965,0.635715296181093,1.596487217124978,1.76256955461689,0.0683948,0.166082,0.00572471,0.0099412,
2.97,3,0.570092740697092,0.639227603486374,1.606406574386896,1.770215721970323,0.0691349,0.163809,0.00582323,0.00999495,
3,3.03,0.572904883325278,0.642803532295591,1.616195088568874,1.777699786804818,0.0698986,0.161505,0.00592642,0.0100537,
3.03,3.06,0.575757495719915,0.646443942414595,1.625850737442383,1.785019243951224,0.0706864,0.159169,0.00603449,0.0101177,
3.06,3.09,0.578651146387759,0.650149733506786,1.635371451108289,1.792171462993132,0.0714986,0.1568,0.00614766,0.0101872,
3.09,3.12,0.581586423658896,0.653921842376734,1.644755109702675,1.799153829805968,0.0723354,0.154399,0.00626618,0.0102623,
3.12,3.15,0.584563934959657,0.657761242541846,1.653999542202622,1.805963678059676,0.0731973,0.151964,0.0063903,0.0103434,
3.15,3.18,0.587584306430024,0.661668943448692,1.66310252529548,1.812598289762077,0.0740846,0.149496,0.00652031,0.0104307,
3.18,3.21,0.590648182425412,0.665645989780708,1.672061782422326,1.819054895678548,0.0749978,0.146993,0.00665649,0.0105243,
3.21,3.24,0.593756225008142,0.669693460738161,1.680874982792681,1.825330675845134,0.0759372,0.144456,0.00679915,0.0106248,
3.24,3.27,0.596909113416729,0.673812469287838,1.689539740367122,1.831422760193545,0.0769034,0.141883,0.00694862,0.0107322,
3.27,3.3,0.600107543004186,0.67800416187629,1.69805361280916,1.837328229302792,0.0778966,0.139275,0.00710526,0.010847,
3.3,3.33,0.603352224985873,0.682269717250404,1.706414100407699,1.843044115293357,0.0789175,0.13663,0.00726943,0.0109695,
3.33,3.36,0.60664388781254,0.686610343553238,1.714618644942661,1.848567402909765,0.0799665,0.133949,0.00744154,0.0111,
3.36,3.39,0.609983272309011,0.69102728153737,1.722664627485182,1.853895031819906,0.081044,0.13123,0.00762202,0.011239,
3.39,3.42,0.613371133325772,0.695521801130185,1.730549368429848,1.859023896854788,0.0821507,0.128475,0.00781131,0.0113868,
3.42,3.45,0.616808229222099,0.700095210013523,1.73827011689185,1.863950859078616,0.083287,0.125681,0.00800992,0.0115439,
3.45,3.48,0.620295340921992,0.704748832455004,1.745824068636411,1.868672728545945,0.0844535,0.122849,0.00821837,0.0117108,
3.48,3.51,0.623833260483342,0.709484018499402,1.753207247523838,1.873187383720146,0.0856508,0.11998,0.0084372,0.011888,
3.51,3.54,0.627422790166627,0.714302142271142,1.760417281113242,1.877490997180774,0.0868794,0.117074,0.00866701,0.0120759,
3.54,3.57,0.631064740731406,0.719204601069185,1.767449054161311,1.881582383468846,0.0881399,0.114133,0.00890841,0.0122752,
3.57,3.6,0.634759926774897,0.724192817018045,1.774296865258906,1.885460844268202,0.0894329,0.111164,0.00916209,0.0124863,
3.6,3.63,0.638509171778124,0.729268228234964,1.780962506982168,1.889118090934798,0.0907591,0.108156,0.00942877,0.0127101,
3.63,3.66,0.642308317165271,0.734437213344474,1.787442753799818,1.892550758894482,0.0921289,0.105108,0.00971912,0.012947,
3.66,3.69,0.6461609592306,0.739698600131566,1.793734197741138,1.895755575086946,0.0935376,0.102021,0.0100286,0.0131982,
3.69,3.72,0.650069421807302,0.745052318048832,1.799833415890445,1.898729194010521,0.0949829,0.0988958,0.0103549,0.0134644,
3.72,3.75,0.654034531969119,0.750499862037594,1.805737026873467,1.90146814532494,0.0964653,0.0957311,0.0106991,0.0137464,
3.75,3.78,0.65805703952177,0.756042807345554,1.811441499699818,1.903969029688344,0.0979858,0.0925275,0.0110623,0.014045,
3.78,3.81,0.662137763857461,0.761682656913778,1.816943224918967,1.906228452911404,0.0995449,0.0892852,0.0114456,0.0143611,
3.81,3.84,0.666277465931348,0.767420963111998,1.822238513755308,1.908243032819174,0.101143,0.0860045,0.0118503,0.0146959,
3.84,3.87,0.670476890405852,0.773259278735789,1.827323596613171,1.910009407487101,0.102782,0.0826858,0.0122776,0.0150504,
3.87,3.9,0.674736736240242,0.779199178945829,1.83219461978474,1.911524246078522,0.104462,0.0793296,0.0127291,0.0154258,
3.9,3.93,0.679057682430925,0.785242227399715,1.836847644210533,1.912785084928115,0.106185,0.0759374,0.0132063,0.0158232,
3.93,3.96,0.683437928041759,0.791392427856872,1.841266100044355,1.913801857086202,0.107954,0.0725358,0.0137109,0.0162441,
3.96,3.99,0.687869681384571,0.797659723987597,1.845454260511186,1.91456174454217,0.10979,0.0691075,0.0142448,0.0166899,
3.99,4.02,0.692363791121595,0.804035359328358,1.849411232549259,1.915058351319668,0.111672,0.0656471,0.0148097,0.0171623,
4.02,4.05,0.696920743607025,0.810520868243307,1.852960372242702,1.915288783221306,0.1136,0.0623284,0.0154079,0.0176632,
4.05,4.08,0.701540965211856,0.817117761477808,1.856158548359112,1.915250182449639,0.115577,0.0590916,0.0160415,0.0181944,
4.08,4.11,0.706224811746918,0.823827523664201,1.859108877886587,1.914939809774858,0.117603,0.0558309,0.016713,0.0187577,
4.11,4.14,0.710972566597991,0.830651601122522,1.861806861443953,1.914355064335322,0.119679,0.0525482,0.0174248,0.0193552,
4.14,4.17,0.715782025449889,0.837593801770689,1.864247917591946,1.913493505964877,0.121812,0.0492456,0.0181798,0.019989,
4.17,4.2,0.720652734670426,0.84465608607473,1.865200776619969,1.913579435623567,0.124003,0.0483787,0.0189821,0.0206628,
4.2,4.23,0.725586370175434,0.851838101053979,1.865277268987624,1.913994200321091,0.126252,0.0487169,0.0198357,0.02138,
4.23,4.26,0.73058152554218,0.85914362940756,1.862715283915861,1.916493165229208,0.128562,0.0537779,0.0207465,0.0221461,
4.26,4.29,0.735637578645891,0.866575106312383,1.859829169201408,1.918755475111256,0.130938,0.0589263,0.021719,0.0229649,
4.29,4.32,0.740753713223065,0.874132335902007,1.856615191013009,1.920778550275555,0.133379,0.0641634,0.022758,0.0238401,
4.32,4.35,0.745928897326631,0.881816996044007,1.853069733419359,1.922559928663098,0.135888,0.0694902,0.0238686,0.024776,
4.35,4.38,0.751161855952862,0.889631194914984,1.84918929365807,1.924097294322495,0.138469,0.074908,0.0250565,0.0257769,
4.38,4.41,0.756451049345994,0.897576076747459,1.844970500746769,1.925388492643283,0.141125,0.080418,0.0263278,0.0268477,
4.41,4.44,0.761758312871683,0.905689153575111,1.840410041002405,1.926431635745644,0.143931,0.0860216,0.0276892,0.0279937,
4.44,4.47,0.767075978315685,0.913977387559778,1.835504717955779,1.927225084695106,0.146901,0.0917204,0.0291482,0.0292209,
4.47,4.5,0.772437445348711,0.922406307002958,1.830251569535025,1.927767378935377,0.149969,0.0975158,0.0307126,0.0305353,
4.5,4.53,0.777839283114289,0.930977869340398,1.824647801811744,1.928205769705402,0.153139,0.103558,0.0323914,0.0319438,
4.53,4.56,0.783277769838442,0.93969389004088,1.818690790189585,1.928532652435896,0.156416,0.109842,0.0341938,0.0334534,
4.56,4.59,0.788748682110802,0.948556220603533,1.812378088019729,1.928609587966575,0.159808,0.116231,0.0361299,0.035072,
4.59,4.62,0.794247152245076,0.957566858394062,1.805699473400279,1.928443252200839,0.16332,0.122744,0.0382109,0.0368083,
4.62,4.65,0.799767692502536,0.966727887274688,1.798643016963665,1.928036113654264,0.16696,0.129393,0.040449,0.0386715,
4.65,4.68,0.805304173517085,0.976041462139288,1.791221764758675,1.927380939282272,0.170737,0.136159,0.0428573,0.0406716,
4.68,4.71,0.810849729032814,0.985509869109111,1.783433447043092,1.926479077960177,0.17466,0.143046,0.0454504,0.0428196,
4.71,4.74,0.816396608566366,0.995135636428191,1.775277740112192,1.925332566991359,0.178739,0.150055,0.0482441,0.0451274,
4.74,4.77,0.821936219905964,1.004921455351177,1.766753213622351,1.923944082486472,0.182985,0.157191,0.0512556,0.0476079,
4.77,4.8,0.827458995591934,1.014870277208888,1.757858526142513,1.922317063486539,0.187411,0.164459,0.0545037,0.050275,
4.8,4.83,0.832954288605281,1.024985381760996,1.748592447121543,1.920455795876359,0.192031,0.171863,0.0580088,0.053144,
4.83,4.86,0.838410232986989,1.035270481476412,1.738953781982235,1.918365545051885,0.19686,0.179412,0.0617934,0.0562316,
4.86,4.89,0.843813328884106,1.045730102647933,1.728941044235208,1.916052941306871,0.201917,0.187112,0.0658829,0.0595563,
4.89,4.92,0.849148881546995,1.056368971376213,1.718553021631486,1.91352560323093,0.20722,0.194973,0.0703041,0.0631383,
4.92,4.95,0.854399982100699,1.067193346772165,1.707787775142583,1.910792849008359,0.212793,0.203005,0.0750879,0.067,
4.95,4.98,0.859547029024308,1.078211267004836,1.696641973058789,1.907866651373313,0.218664,0.211225,0.0802702,0.0711688,
4.98,5.01,0.864564337204618,1.08943586261796,1.685107777397164,1.904764833994715,0.224872,0.219657,0.0858979,0.0756824,
5.01,5.04,0.869422126761383,1.100883410545048,1.673174936689076,1.901508963210672,0.231461,0.228334,0.0920256,0.080585,
5.04,5.07,0.87409216673343,1.112567667632784,1.660836635846393,1.898118547558908,0.238476,0.237282,0.098704,0.0859157,
5.07,5.1,0.878400232909092,1.124676494082459,1.648084320593142,1.894616243320907,0.246276,0.246532,0.10599,0.0917184,
5.1,5.13,0.882363696240324,1.137199126305928,1.634907631485117,1.891027967491078,0.254835,0.25612,0.11395,0.0980422,
5.13,5.16,0.886019401975693,1.150085837032724,1.621294421790614,1.887382906732767,0.264066,0.266088,0.122652,0.104942,
5.16,5.19,0.889321342051491,1.163314589721905,1.607229888453292,1.883714400900422,0.273993,0.276485,0.132182,0.112477,
5.19,5.22,0.892221264724908,1.176914067030811,1.592695972421438,1.880060553952175,0.284693,0.287365,0.142624,0.120718,
5.22,5.25,0.894663019467077,1.190919839477832,1.577670657999327,1.876464937991907,0.296257,0.298794,0.15408,0.129741,
5.25,5.28,0.896582581435481,1.205374379769801,1.562082125944259,1.873022419576643,0.308792,0.31094,0.166666,0.139636,
5.28,5.31,0.897905341186968,1.220329812041759,1.545844941124277,1.869842949921894,0.322424,0.323998,0.180519,0.150504,
5.31,5.34,0.898552544528712,1.23584145771914,1.529013524760897,1.866898124861871,0.337289,0.337885,0.195781,0.162463,
5.34,5.37,0.898430017353622,1.251979144813698,1.511538752316794,1.86426456366467,0.353549,0.352726,0.212626,0.175648,
5.37,5.4,0.897430599340334,1.268825235771932,1.492972224890615,1.862419172234132,0.371395,0.369447,0.231251,0.190221,
5.4,5.43,0.895430073171767,1.286481751780703,1.473494983871321,1.861210919470819,0.391052,0.387716,0.251888,0.206362,
5.43,5.46,0.892282794681776,1.305066559387718,1.453140006883466,1.860638199979388,0.412784,0.407498,0.27481,0.224298,
5.46,5.49,0.887817953921808,1.324721387750344,1.431796332484081,1.860844578376756,0.436903,0.429048,0.300336,0.244293,
5.49,5.52,0.881837485193895,1.345616561012111,1.409336546435861,1.861991220648576,0.463779,0.452655,0.328843,0.266645,
5.52,5.55,0.874101835195415,1.36796343325361,1.385593951642113,1.864279576299956,0.493862,0.478686,0.360787,0.291729,
5.55,5.58,0.864326251344808,1.392018203216912,1.360361741644049,1.867952052807968,0.527692,0.50759,0.396712,0.320002,
5.58,5.61,0.852159025402155,1.418103222122108,1.333357646418867,1.873310656712385,0.565944,0.539953,0.437296,0.352036,
5.61,5.64,0.837167343794795,1.446621432932601,1.30383265711116,1.881031338036717,0.609454,0.577199,0.483377,0.388551,
5.64,5.67,0.818800664567664,1.47809254103188,1.271446496414682,1.891486017388836,0.659292,0.62004,0.536025,0.430475,
5.67,5.7,0.796362226952213,1.513181079485814,1.235949268307396,1.905100598929132,0.716819,0.669151,0.596602,0.478997,
5.7,5.73,0.76893618286286,1.552768526576994,1.196569654984004,1.922690580514208,0.783832,0.726121,0.666903,0.53571,
5.73,5.76,0.735286473516264,1.598053295430957,1.152240838087895,1.945370046464529,0.862767,0.793129,0.749358,0.602797,
5.76,5.79,0.693679519499157,1.650725841044601,1.101436830241602,1.974717287109756,0.957046,0.87328,0.847378,0.683366,
5.79,5.82,0.641601174175969,1.71324792774018,1.041904851856375,2.013045844613231,1.07165,0.971141,0.96591,0.781983,
5.82,5.85,0.575219371040427,1.789377069652163,0.970168473109563,2.063913736247021,1.21416,1.09375,1.11249,0.905681,
5.85,5.88,0.488371822773594,1.885187982186746,0.880450578426782,2.13318802639131,1.39682,1.25274,1.29941,1.0661,
5.88,5.91,0.369972768030146,2.011602526065615,0.762271131275778,2.231518238836715,1.64163,1.46925,1.54868,1.28435,
