0.43,0.44,0.241038873021445,0.933760975502538,-0.861908213110448,-0.531258056606413,0.692722,0.33065,0.0129401,0.0118682,
0.44,0.45,0.218510484500965,0.904799245215424,-0.900877712554969,-0.566431147735534,0.686289,0.334447,0.0132707,0.0121707,
0.45,0.46,0.196205243283901,0.876126702867306,-0.939682981492928,-0.601541156931338,0.679921,0.338142,0.0136,0.0124732,
0.46,0.47,0.174121014508594,0.847740385499002,-0.978323398704203,-0.636585888459968,0.673619,0.341738,0.013928,0.0127756,
0.47,0.48,0.15225568293919,0.819637361249695,-1.016798371359166,-0.671563196760639,0.667382,0.345235,0.0142543,0.0130777,
0.48,0.49,0.130607152693897,0.791814729123953,-1.05510733454946,-0.706470985630325,0.661208,0.348636,0.0145789,0.0133795,
0.49,0.5,0.109173346983467,0.764269618753563,-1.093249750824125,-0.741307207420868,0.655096,0.351943,0.0149017,0.0136809,
0.5,0.51,0.087952207859607,0.736999190154391,-1.131225109731014,-0.776069862248357,0.649047,0.355155,0.0152224,0.0139818,
0.51,0.52,0.066941695973068,0.710000633478507,-1.169032927363426,-0.810756997214625,0.643059,0.358276,0.0155411,0.014282,
0.52,0.53,0.046139790341095,0.683271168761801,-1.206672745911879,-0.84536670564072,0.637131,0.361306,0.0158574,0.0145817,
0.53,0.54,0.025544488123924,0.656808045667392,-1.244144133220973,-0.879897126312177,0.631264,0.364247,0.0161714,0.0148805,
0.54,0.55,0.00515380441001,0.630608543225078,-1.281446682351284,-0.914346442735944,0.625455,0.3671,0.0164828,0.0151786,
0.55,0.56,-0.015034227990359,0.604669969567131,-1.318580011146221,-0.948712882408796,0.619704,0.369867,0.0167916,0.0154757,
0.56,0.57,-0.035021558743407,0.57898966166073,-1.355543761803828,-0.982994716097077,0.614011,0.372549,0.0170977,0.0157719,
0.57,0.58,-0.054810120182517,0.553564985037334,-1.392337600453452,-1.0171902571276,0.608375,0.375147,0.017401,0.016067,
0.58,0.59,-0.074401827491534,0.528393333519307,-1.428961216737265,-1.051297860689558,0.602795,0.377663,0.0177014,0.0163609,
0.59,0.6,-0.093798578881087,0.50347212894409,-1.465414323396581,-1.085315923147253,0.597271,0.380098,0.0179987,0.0166537,
0.6,0.61,-0.113002255758264,0.478798820886244,-1.501696655862945,-1.119242881363511,0.591801,0.382454,0.0182929,0.0169452,
0.61,0.62,-0.132014722890009,0.454370886377655,-1.537807971853953,-1.153077212033585,0.586386,0.384731,0.018584,0.0172354,
0.62,0.63,-0.150837828560576,0.430185829626211,-1.573748050973781,-1.186817431029406,0.581024,0.386931,0.0188717,0.0175242,
0.63,0.64,-0.169473404723382,0.406241181733249,-1.609516694318385,-1.220462092754011,0.575715,0.389055,0.0191562,0.0178115,
0.64,0.65,-0.187923267147602,0.382534500410053,-1.645113724085343,-1.254009789505973,0.570458,0.391104,0.0194372,0.0180973,
0.65,0.66,-0.20618921555982,0.359063369693702,-1.680538983188335,-1.287459150853684,0.565253,0.39308,0.0197147,0.0183815,
0.66,0.67,-0.224273033781064,0.335825399662532,-1.715792334876197,-1.320808843019328,0.560098,0.394983,0.0199888,0.018664,
0.67,0.68,-0.24217648985953,0.312818226151475,-1.750873662356568,-1.354057568272374,0.554995,0.396816,0.0202593,0.0189449,
0.68,0.69,-0.259901336199288,0.290039510467553,-1.785782868424074,-1.387204064332438,0.549941,0.398579,0.0205261,0.019224,
0.69,0.7,-0.277449309685273,0.267486939105744,-1.820519875093044,-1.420247103781359,0.544936,0.400273,0.0207893,0.0195013,
0.7,0.71,-0.294822131804818,0.24515822346548,-1.85508462323473,-1.453185493484327,0.53998,0.401899,0.0210487,0.0197767,
0.71,0.72,-0.312021508766009,0.223051099567987,-1.889477072219011,-1.486018074019914,0.535073,0.403459,0.0213044,0.0200503,
0.72,0.73,-0.329049131613108,0.201163327774682,-1.923697199560555,-1.518743719118852,0.530212,0.404953,0.0215564,0.0203218,
0.73,0.74,-0.34590667633928,0.179492692506841,-1.957745000569427,-1.551361335111416,0.525399,0.406384,0.0218045,0.0205914,
0.74,0.75,-0.362595803996872,0.158037001966701,-1.991620488006106,-1.583869860383261,0.520633,0.407751,0.0220488,0.020859,
0.75,0.76,-0.379118160805432,0.136794087860204,-2.02532369174091,-1.616268264839564,0.515912,0.409055,0.0222892,0.0211244,
0.76,0.77,-0.3954753782577,0.115761805121528,-2.05885465841778,-1.648555549377334,0.511237,0.410299,0.0225258,0.0213877,
0.77,0.78,-0.411669073223745,0.094938031639564,-2.092213451122428,-1.68073074536575,0.506607,0.411483,0.0227584,0.0216489,
0.78,0.79,-0.427700848053431,0.074320667986484,-2.125400149054804,-1.712792914134392,0.502022,0.412607,0.0229872,0.0219078,
0.79,0.8,-0.443572290677397,0.053907637148538,-2.158414847205868,-1.744741146469213,0.49748,0.413674,0.0232121,0.0221645,
0.8,0.81,-0.459284974706687,0.033696884259184,-2.191257656038648,-1.776574562116146,0.492982,0.414683,0.0234331,0.0224189,
0.81,0.82,-0.474840459531182,0.013686376334678,-2.223928701173544,-1.808292309292192,0.488527,0.415636,0.0236502,0.022671,
0.82,0.83,-0.490240290416988,-0.006125897987788,-2.256428123077869,-1.83989356420388,0.484114,0.416535,0.0238633,0.0229208,
0.83,0.84,-0.505485998602878,-0.025741928709306,-2.288756076759591,-1.871377530572953,0.479744,0.417379,0.0240726,0.0231682,
0.84,0.85,-0.520579101395925,-0.045163684725746,-2.320912731465247,-1.902743439169186,0.475415,0.418169,0.0242779,0.0234132,
0.85,0.86,-0.535521102266416,-0.064393114081464,-2.352898270382017,-1.933990547350183,0.471128,0.418908,0.0244794,0.0236558,
0.86,0.87,-0.550313490942161,-0.083432144220147,-2.384712890343909,-1.965118138608061,0.466881,0.419595,0.024677,0.0238959,
0.87,0.88,-0.564957743502267,-0.102282682232765,-2.416356801542045,-1.996125522122898,0.462675,0.420231,0.0248707,0.0241335,
0.88,0.89,-0.579455322470468,-0.120946615102552,-2.447830227239006,-2.027012032322823,0.458509,0.420818,0.0250606,0.0243687,
0.89,0.9,-0.593807676908081,-0.139425809947011,-2.479133403487212,-2.057777028450651,0.454382,0.421356,0.0252466,0.0246013,
0.9,0.91,-0.608016242506644,-0.15772211425689,-2.510266578851305,-2.088419894136952,0.450294,0.421847,0.0254288,0.0248314,
0.91,0.92,-0.62208244168031,-0.175837356132116,-2.541230014134504,-2.118940036979436,0.446245,0.42229,0.0256073,0.0250589,
0.92,0.93,-0.636007683658023,-0.193773344514666,-2.572023982108901,-2.149336888128573,0.442234,0.422687,0.0257819,0.0252839,
0.93,0.94,-0.649793364575548,-0.211531869418365,-2.602648767249664,-2.179609901879323,0.438261,0.423039,0.0259529,0.0255063,
0.94,0.95,-0.663440867567363,-0.229114702155602,-2.633104665473115,-2.209758555268898,0.434326,0.423346,0.0261201,0.025726,
0.95,0.96,-0.676951562858475,-0.246523595560968,-2.663391983878647,-2.239782347680439,0.430428,0.42361,0.0262836,0.0259432,
0.96,0.97,-0.690326807856164,-0.26376028421182,-2.693511040494454,-2.269680800452537,0.426567,0.42383,0.0264435,0.0261577,
0.97,0.98,-0.703567947241694,-0.280826484645769,-2.723462164027029,-2.299453456494479,0.422741,0.424009,0.0265997,0.0263696,
0.98,0.99,-0.716676313061993,-0.297723895575124,-2.753245693614401,-2.32909987990715,0.418952,0.424146,0.0267523,0.0265788,
0.99,1,-0.729653224821335,-0.314454198098291,-2.782861978583077,-2.358619655609496,0.415199,0.424242,0.0269014,0.0267853,
1,1.01,-0.742499989573023,-0.331019055908153,-2.812311378208653,-2.388012388970447,0.411481,0.424299,0.0270469,0.0269892,
1.01,1.02,-0.755218409347913,-0.347419608160619,-2.841632827577765,-2.417275561246483,0.407799,0.424357,0.02719,0.0271947,
1.02,1.03,-0.767810263629519,-0.363656987293643,-2.870788446268125,-2.446409929810305,0.404153,0.424379,0.0273316,0.0273995,
1.03,1.04,-0.780276802065079,-0.379732826607354,-2.899778641222803,-2.475415150823365,0.400544,0.424363,0.0274717,0.0276038,
1.04,1.05,-0.792619262161375,-0.395648742856529,-2.928603827400757,-2.504290900345938,0.396971,0.424313,0.0276104,0.0278075,
1.05,1.06,-0.804838869399394,-0.411406336421365,-2.957264427578113,-2.533036873974089,0.393433,0.424228,0.0277476,0.0280105,
1.06,1.07,-0.81693683734787,-0.427007191476523,-2.98576087215305,-2.56165278648144,0.38993,0.424108,0.0278833,0.028213,
1.07,1.08,-0.828914367775735,-0.442452876158454,-3.014093598954211,-2.590138371465719,0.386461,0.423955,0.0280176,0.028415,
1.08,1.09,-0.840772650763488,-0.457744942731021,-3.042263053052551,-2.618493381000065,0.383028,0.42377,0.0281504,0.0286163,
1.09,1.1,-0.85251286481351,-0.472884927749426,-3.070269686576544,-2.646717585289059,0.379628,0.423552,0.0282817,0.0288171,
1.1,1.11,-0.864136176959333,-0.487874352222444,-3.098113958530662,-2.674810772329453,0.376262,0.423303,0.0284115,0.0290174,
1.11,1.12,-0.875643742873872,-0.502714721772999,-3.12579633461707,-2.702772747575563,0.372929,0.423024,0.0285399,0.0292171,
1.12,1.13,-0.887036706976651,-0.51740752679707,-3.153317287060443,-2.7306033336093,0.369629,0.422714,0.0286668,0.0294163,
1.13,1.14,-0.898316202540031,-0.531954242620947,-3.180677294435842,-2.758302369814795,0.366362,0.422375,0.0287922,0.0296149,
1.14,1.15,-0.909483351794437,-0.546356329656866,-3.207876841499595,-2.785869712057599,0.363127,0.422007,0.0289161,0.0298131,
1.15,1.16,-0.920539266032627,-0.560615233557005,-3.234916419023086,-2.813305232368406,0.359924,0.421611,0.0290386,0.0300107,
1.16,1.17,-0.93148504571299,-0.574732385365885,-3.261796523629427,-2.840608818631274,0.356753,0.421188,0.0291596,0.0302077,
1.17,1.18,-0.942321780561901,-0.588709201671166,-3.28851765763292,-2.8677803742763,0.353613,0.420737,0.0292791,0.0304043,
1.18,1.19,-0.953050549675132,-0.602547084752869,-3.315080328881271,-2.894819817976711,0.350503,0.420261,0.0293972,0.0306003,
1.19,1.2,-0.963672421618343,-0.616247422731026,-3.341485050600482,-2.921727083350338,0.347425,0.419758,0.0295138,0.0307959,
1.2,1.21,-0.974188454526658,-0.629811589711774,-3.367732341242389,-2.948502118665423,0.344377,0.41923,0.0296289,0.0309909,
1.21,1.22,-0.98459969620333,-0.643240945931916,-3.393822724334771,-2.975144886550725,0.341359,0.418678,0.0297426,0.0311854,
1.22,1.23,-0.99490718421752,-0.656536837901947,-3.419756728333986,-3.001655363709877,0.33837,0.418101,0.0298548,0.0313794,
1.23,1.24,-1.005111946001188,-0.669700598547576,-3.445534886480094,-3.028033540639964,0.335411,0.417501,0.0299656,0.0315728,
1.24,1.25,-1.015214998945105,-0.682733547349747,-3.471157736654407,-3.054279421354266,0.332481,0.416878,0.0300749,0.0317658,
1.25,1.26,-1.025217350494011,-0.695636990483177,-3.496625821239426,-3.080393023109124,0.32958,0.416233,0.0301828,0.0319582,
1.26,1.27,-1.0351199982409,-0.708412220953426,-3.521939686981119,-3.106374376134899,0.326708,0.415565,0.0302893,0.0321502,
1.27,1.28,-1.044923930020476,-0.721060518732513,-3.547099884853501,-3.132223523370962,0.323863,0.414876,0.0303944,0.0323416,
1.28,1.29,-1.054630124001753,-0.733583150893088,-3.572106969925465,-3.157940520204687,0.321047,0.414166,0.030498,0.0325325,
1.29,1.3,-1.064239548779835,-0.745981371741185,-3.596961501229838,-3.183525434214382,0.318258,0.413436,0.0306002,0.0327228,
1.3,1.31,-1.073753163466868,-0.758256422947562,-3.621664041634604,-3.208978344916143,0.315497,0.412686,0.030701,0.0329126,
1.31,1.32,-1.083171917782178,-0.770409533677639,-3.646215157716279,-3.234299343514554,0.312762,0.411916,0.0308004,0.0331019,
1.32,1.33,-1.092496752141603,-0.782441920720058,-3.670615419635381,-3.259488532657209,0.310055,0.411127,0.0308984,0.0332907,
1.33,1.34,-1.101728597746023,-0.794354788613877,-3.694865401013972,-3.284546026193006,0.307374,0.410319,0.0309951,0.0334789,
1.34,1.35,-1.1108683766691,-0.806149329774406,-3.718965678815232,-3.309471948934162,0.304719,0.409494,0.0310903,0.0336666,
1.35,1.36,-1.119917001944226,-0.817826724617707,-3.742916833225036,-3.334266436421916,0.30209,0.40865,0.0311842,0.0338538,
1.36,1.37,-1.128875377650703,-0.82938814168376,-3.766719447535497,-3.358929634695853,0.299487,0.40779,0.0312767,0.0340404,
1.37,1.38,-1.13774439899914,-0.840834737758334,-3.790374108030444,-3.383461700066838,0.29691,0.406912,0.0313679,0.0342264,
1.38,1.39,-1.146524952416095,-0.852167657993543,-3.81388140387281,-3.407862798893476,0.294357,0.406019,0.0314577,0.0344119,
1.39,1.4,-1.15521791562795,-0.86338803602713,-3.837241926993895,-3.432133107362083,0.29183,0.405109,0.0315462,0.0345969,
1.4,1.41,-1.16382415774404,-0.87449699410048,-3.860456271984469,-3.456272811270112,0.289327,0.404183,0.0316333,0.0347812,
1.41,1.42,-1.172344539339038,-0.88549564317537,-3.883525035987708,-3.480282105812984,0.286849,0.403243,0.0317192,0.034965,
1.42,1.43,-1.180779912534588,-0.896385083049487,-3.906448818593908,-3.504161195374292,0.284395,0.402288,0.0318037,0.0351482,
1.43,1.44,-1.189131121080223,-0.907166402470709,-3.929228221736968,-3.527910293319325,0.281965,0.401318,0.0318869,0.0353308,
1.44,1.45,-1.197399000433542,-0.917840679250179,-3.951863849592614,-3.551529621791871,0.279558,0.400334,0.0319688,0.0355129,
1.45,1.46,-1.205584377839672,-0.928408980374168,-3.974356308478335,-3.575019411514253,0.277175,0.399337,0.0320494,0.0356943,
1.46,1.47,-1.213688072410012,-0.938872362114756,-3.996706206755001,-3.598379901590562,0.274816,0.398326,0.0321288,0.0358752,
1.47,1.48,-1.221710895200273,-0.949231870139339,-4.018914154730149,-3.621611339313035,0.272479,0.397303,0.0322069,0.0360554,
1.48,1.49,-1.229653649287803,-0.959488539618966,-4.040980764562911,-3.644713979971538,0.270165,0.396267,0.0322837,0.036235,
1.49,1.5,-1.237517129848231,-0.969643395335534,-4.062906650170551,-3.66768808666612,0.267874,0.395219,0.0323593,0.036414,
1.5,1.51,-1.245302124231398,-0.979697451787843,-4.084692427136599,-3.69053393012258,0.265605,0.394158,0.0324337,0.0365924,
1.51,1.52,-1.253009412036622,-0.989651713296525,-4.106338712620557,-3.713251788511021,0.263358,0.393087,0.0325068,0.0367702,
1.52,1.53,-1.260639765187262,-0.999507174107869,-4.127846125269149,-3.735841947267342,0.261133,0.392004,0.0325787,0.0369473,
1.53,1.54,-1.268193948004625,-1.009264818496539,-4.149215285129102,-3.758304698917626,0.258929,0.390911,0.0326494,0.0371238,
1.54,1.55,-1.275672717281186,-1.018925620867204,-4.170446813561431,-3.780640342905388,0.256747,0.389806,0.0327188,0.0372996,
1.55,1.56,-1.283076822353152,-1.028490545855107,-4.191541333157209,-3.80284918542164,0.254586,0.388692,0.0327871,0.0374748,
1.56,1.57,-1.290407005172365,-1.037960548425552,-4.212499467654803,-3.824931539237738,0.252446,0.387568,0.0328543,0.0376493,
1.57,1.58,-1.297664000377547,-1.047336573972355,-4.233321841858554,-3.846887723540961,0.250327,0.386434,0.0329202,0.0378232,
1.58,1.59,-1.304848535364899,-1.056619558415253,-4.254009081558879,-3.868718063772797,0.248229,0.385291,0.032985,0.0379964,
1.59,1.6,-1.311961330358055,-1.065810428296277,-4.274561813453784,-3.890422891469887,0.246151,0.384139,0.0330486,0.0381689,
1.6,1.61,-1.319003098477393,-1.074910100875124,-4.294980665071758,-3.912002544107594,0.244093,0.382978,0.0331111,0.0383408,
1.61,1.62,-1.325974545808717,-1.083919484223508,-4.31526626469604,-3.933457364946161,0.242055,0.381809,0.0331725,0.0385119,
1.62,1.63,-1.332876371471309,-1.092839477318536,-4.335419241290229,-3.954787702879412,0.240037,0.380632,0.0332328,0.0386824,
1.63,1.64,-1.339709267685353,-1.101670970135084,-4.355440224425231,-3.975993912285973,0.238038,0.379446,0.0332919,0.0388521,
1.64,1.65,-1.346473919838741,-1.110414843737214,-4.375329844207513,-3.997076352882964,0.236059,0.378253,0.0333499,0.0390212,
1.65,1.66,-1.353171006553272,-1.11907197036863,-4.395088731208662,-4.018035389582136,0.234099,0.377053,0.0334069,0.0391895,
1.66,1.67,-1.359801199750229,-1.127643213542175,-4.414717516396208,-4.038871392348408,0.232158,0.375846,0.0334628,0.0393572,
1.67,1.68,-1.366365164715366,-1.136129428128404,-4.434216831065723,-4.05958473606078,0.230236,0.374632,0.0335176,0.0395241,
1.68,1.69,-1.372863560163279,-1.144531460443215,-4.453587306774151,-4.080175800375579,0.228332,0.373412,0.0335713,0.0396903,
1.69,1.7,-1.379297038301199,-1.152850148334572,-4.472829575274373,-4.100644969592005,0.226447,0.372185,0.033624,0.0398557,
1.7,1.71,-1.385666244892183,-1.161086321268313,-4.491944268450983,-4.120992632519951,0.22458,0.370952,0.0336756,0.0400204,
1.71,1.72,-1.391971819317725,-1.169240800413069,-4.510932018257252,-4.141219182350052,0.222731,0.369713,0.0337263,0.0401844,
1.72,1.73,-1.398214394639787,-1.177314398724284,-4.529793456653275,-4.161325016525938,0.2209,0.368468,0.0337759,0.0403476,
1.73,1.74,-1.40439459766225,-1.185307921027373,-4.548529215545285,-4.181310536618662,0.219087,0.367219,0.0338245,0.0405101,
1.74,1.75,-1.410513048991797,-1.193222164099993,-4.567139926726103,-4.201176148203256,0.217291,0.365964,0.0338721,0.0406718,
1.75,1.76,-1.416570363098232,-1.201057916753477,-4.585626221816728,-4.220922260737406,0.215512,0.364704,0.0339187,0.0408328,
1.76,1.77,-1.422567148374232,-1.208815959913401,-4.603988732209042,-4.240549287442191,0.213751,0.363439,0.0339643,0.040993,
1.77,1.78,-1.428504007194546,-1.216497066699322,-4.622228089009612,-4.260057645184873,0.212007,0.36217,0.034009,0.0411524,
1.78,1.79,-1.434381535974637,-1.224102002503686,-4.640344922984584,-4.279447754363703,0.21028,0.360897,0.0340527,0.041311,
1.79,1.8,-1.440200325228781,-1.231631525069911,-4.658339864505644,-4.298720038794708,0.208569,0.35962,0.0340954,0.0414689,
1.8,1.81,-1.445960959627618,-1.239086384569661,-4.676213543497038,-4.317874925600435,0.206875,0.358339,0.0341372,0.0416259,
1.81,1.82,-1.451664018055169,-1.24646732367932,-4.693966589383635,-4.33691284510062,0.205197,0.357054,0.0341781,0.0417822,
1.82,1.83,-1.457310073665312,-1.253775077655667,-4.711599631040013,-4.355834230704761,0.203535,0.355765,0.0342181,0.0419377,
1.83,1.84,-1.462899693937734,-1.261010374410767,-4.729113296740573,-4.374639518806551,0.201889,0.354474,0.0342571,0.0420924,
1.84,1.85,-1.468433440733351,-1.268173934586095,-4.746508214110632,-4.393329148680159,0.20026,0.353179,0.0342953,0.0422463,
1.85,1.86,-1.473911870349216,-1.275266471625877,-4.763785010078528,-4.411903562378328,0.198645,0.351881,0.0343326,0.0423994,
1.86,1.87,-1.479335533572898,-1.282288691849684,-4.780944310828672,-4.430363204632252,0.197047,0.350581,0.0343689,0.0425517,
1.87,1.88,-1.484704975736359,-1.28924129452427,-4.797986741755584,-4.44870852275322,0.195464,0.349278,0.0344045,0.0427031,
1.88,1.89,-1.490020736769319,-1.29612497193467,-4.814912927418855,-4.466939966535993,0.193896,0.347973,0.0344391,0.0428538,
1.89,1.9,-1.495283351252113,-1.302940409454557,-4.831723491499058,-4.485057988163888,0.192343,0.346666,0.0344729,0.0430036,
1.9,1.91,-1.500493348468054,-1.309688285615884,-4.848419056754568,-4.503063042115546,0.190805,0.345356,0.0345059,0.0431526,
1.91,1.92,-1.505651252455301,-1.316369272177795,-4.865000244979295,-4.520955585073361,0.189282,0.344045,0.034538,0.0433008,
1.92,1.93,-1.510757582058229,-1.322984034194835,-4.881467676961311,-4.538736075833533,0.187774,0.342732,0.0345693,0.0434481,
1.93,1.94,-1.51581285097832,-1.329533230084453,-4.89782197244236,-4.556404975217739,0.18628,0.341417,0.0345998,0.0435947,
1.94,1.95,-1.520817567824566,-1.336017511693807,-4.914063750078235,-4.573962745986382,0.1848,0.340101,0.0346294,0.0437403,
1.95,1.96,-1.525772236163395,-1.34243752436589,-4.930193627400014,-4.591409852753402,0.183335,0.338784,0.0346583,0.0438852,
1.96,1.97,-1.530677354568123,-1.348793907004964,-4.94621222077614,-4.608746761902627,0.181883,0.337465,0.0346864,0.0440292,
1.97,1.98,-1.535533416667937,-1.355087292141333,-4.962120145375341,-4.625973941505633,0.180446,0.336146,0.0347137,0.0441724,
1.98,1.99,-1.540340911196404,-1.361318305995443,-4.977918015130358,-4.643091861241096,0.179023,0.334826,0.0347403,0.0443147,
1.99,2,-1.545100322039533,-1.367487568541325,-4.9936064427025,-4.660100992315618,0.177613,0.333505,0.034766,0.0444561,
