1.26,1.29,-1.244337919104411,-0.858821195184394,-0.87557063489866,-0.276073174519693,0.385517,0.599497,0.0281221,0.048512,
1.29,1.32,-1.278977012847993,-0.883258981889854,-0.959385468317617,-0.347300716485046,0.395718,0.612085,0.0293262,0.0510409,
1.32,1.35,-1.312415711452911,-0.906880987097413,-1.043267426395263,-0.419022303299029,0.405535,0.624245,0.0305515,0.0537208,
1.35,1.38,-1.344519142469739,-0.929650527304641,-1.127082653386784,-0.491165601789241,0.414869,0.635917,0.031796,0.0565606,
1.38,1.41,-1.375190613755752,-0.951529391876945,-1.210714523675408,-0.563636278626704,0.423661,0.647078,0.0330582,0.0595695,
1.41,1.44,-1.404345331423017,-0.972478152345354,-1.294044077988214,-0.636337653657892,0.431867,0.657706,0.0343364,0.0627569,
1.44,1.47,-1.431901136005335,-0.992455794830139,-1.376949752603159,-0.709171152937401,0.439445,0.667779,0.0356303,0.0661315,
1.47,1.5,-1.457777475762787,-1.011421837304501,-1.459308618270319,-0.782035341375557,0.446356,0.677273,0.0369368,0.0697028,
1.5,1.53,-1.481923248218553,-1.029330480334111,-1.54103208101499,-0.854826089807064,0.452593,0.686206,0.038254,0.0734809,
1.53,1.56,-1.504250708679632,-1.04613896836197,-1.621975820796055,-0.927436999737613,0.458112,0.694539,0.0395804,0.0774758,
1.56,1.59,-1.524686408687036,-1.061810012065931,-1.701998704889385,-0.999759254371968,0.462876,0.702239,0.0409144,0.0816975,
1.59,1.62,-1.543641061665534,-1.076300361371309,-1.780974877225366,-1.071681636673931,0.467341,0.709293,0.042257,0.0861565,
1.62,1.65,-1.560659561820709,-1.089568074767226,-1.858781145301378,-1.143088464922742,0.471091,0.715693,0.0436072,0.090868,
1.65,1.68,-1.575675017645189,-1.101518748355083,-1.935305133600208,-1.21386309290189,0.474156,0.721442,0.04507,0.0958454,
1.68,1.71,-1.588606204234315,-1.112147054724401,-2.010479614195372,-1.283887023460148,0.476459,0.726593,0.0465739,0.101103,
1.71,1.74,-1.599977915955963,-1.120849597924359,-2.084119349541435,-1.353041025390521,0.479128,0.731078,0.0480915,0.106653,
1.74,1.77,-1.609392933268462,-1.12795291638758,-2.156107692614332,-1.421203737634331,0.48144,0.734904,0.0496246,0.11251,
1.77,1.8,-1.616636128715791,-1.133427869058707,-2.231144652649754,-1.483436639718139,0.483208,0.747708,0.051173,0.118691,
1.8,1.83,-1.621688151406698,-1.135591455595348,-2.310904259495394,-1.537826533218397,0.486097,0.773078,0.0527388,0.125212,
1.83,1.86,-1.625001463322002,-1.135769398098778,-2.388749457711226,-1.590778617142386,0.489232,0.797971,0.0543244,0.132095,
1.86,1.89,-1.626668322991776,-1.133831595195107,-2.464558657748048,-1.642186432589636,0.492837,0.822372,0.0559327,0.139359,
1.89,1.92,-1.626120679998181,-1.130312093199279,-2.53820673101584,-1.691942464353661,0.495809,0.846264,0.0575678,0.147027,
1.92,1.95,-1.623352227995726,-1.125189564046435,-2.60957866127839,-1.739938411117812,0.498163,0.86964,0.059233,0.155124,
1.95,1.98,-1.618373020604034,-1.118434902570496,-2.678562404816972,-1.78606733845709,0.499938,0.892495,0.0609335,0.163672,
1.98,2.01,-1.611699893122636,-1.110034593025856,-2.745052999188344,-1.830219819230064,0.501665,0.914833,0.0626783,0.1727,
2.01,2.04,-1.604157272066522,-1.099971288889022,-2.808952961894803,-1.872283713127956,0.504186,0.936669,0.0644743,0.182245,
2.04,2.07,-1.59442475491981,-1.088221695552019,-2.870168456464446,-1.912148111001118,0.506203,0.95802,0.0663294,0.192341,
2.07,2.1,-1.582511329413075,-1.074768885160696,-2.928608363858821,-1.949704311274567,0.507742,0.978904,0.068253,0.203021,
2.1,2.13,-1.568435767243042,-1.059582486132849,-2.984186335826569,-1.984843759402512,0.508853,0.999343,0.0702549,0.214321,
2.13,2.16,-1.552187758510803,-1.042661744271992,-3.036821224497896,-2.017457564879325,0.509526,1.01936,0.0723465,0.22628,
2.16,2.19,-1.533783524091688,-1.023981264278504,-3.086435598312055,-2.047437898606816,0.509802,1.039,0.074541,0.238937,
2.19,2.22,-1.513317551795862,-1.003438439343024,-3.133273673012044,-2.074677337258991,0.509879,1.0586,0.0768559,0.252333,
2.22,2.25,-1.49071890373956,-0.981096527773913,-3.177418481438258,-2.099064743534841,0.509622,1.07835,0.0793088,0.266523,
2.25,2.28,-1.465976861804085,-0.956910726596721,-3.218341391997205,-2.120492223460905,0.509066,1.09785,0.0819181,0.281556,
2.28,2.31,-1.439096671194573,-0.930910822757719,-3.256516599608723,-2.138318219035135,0.508186,1.1182,0.0847051,0.297479,
2.31,2.34,-1.410083194044897,-0.903096760643736,-3.293336785401968,-2.150987249788948,0.506986,1.14235,0.0876931,0.314338,
2.34,2.37,-1.3790163432985,-0.873390304534588,-3.327176434566843,-2.159966635470697,0.505626,1.16721,0.0909071,0.332177,
2.37,2.4,-1.345882789958732,-0.841811336965037,-3.357598478611671,-2.165539988497861,0.504071,1.19206,0.0943755,0.351035,
2.4,2.43,-1.310641244492295,-0.808414543964726,-3.384535427829605,-2.167626346635538,0.502227,1.21691,0.0981287,0.370946,
2.43,2.46,-1.273301534988643,-0.773212452053706,-3.407917306002299,-2.164731417211273,0.500089,1.24319,0.1022,0.391933,
2.46,2.49,-1.233877137840562,-0.736225109423042,-3.42767062425552,-2.155691046559207,0.497652,1.27198,0.106626,0.414008,
2.49,2.52,-1.192466018693485,-0.697404003436423,-3.443811906506405,-2.142830481516274,0.495062,1.30098,0.111604,0.437352,
2.52,2.55,-1.149107990694197,-0.656776558339343,-3.456469685366321,-2.125905193278993,0.492331,1.33056,0.117203,0.46234,
2.55,2.58,-1.103839327216921,-0.61439601177464,-3.465565646542893,-2.104885478266612,0.489443,1.36068,0.123467,0.488992,
2.58,2.61,-1.056720742278053,-0.570010036772116,-3.471028344754798,-2.079751700946844,0.486711,1.39128,0.130469,0.517297,
2.61,2.64,-1.007825723529304,-0.523877554195719,-3.472924529537332,-2.05046406005615,0.483948,1.42246,0.138277,0.547213,
2.64,2.67,-0.957251024744204,-0.476138198685033,-3.474639880381273,-2.017053801152015,0.481113,1.45759,0.146971,0.57866,
2.67,2.7,-0.905106838807351,-0.426912579132659,-3.472517904395384,-1.97961032220052,0.478194,1.49291,0.156614,0.61152,
2.7,2.73,-0.864159337175118,-0.363694848055311,-3.466470672275766,-1.938200712401925,0.500464,1.52827,0.16741,0.645732,
2.73,2.76,-0.822539268129412,-0.298543451924255,-3.45659913194738,-1.892729105367953,0.523996,1.56387,0.179467,0.681555,
2.76,2.79,-0.779930431378029,-0.232225633764649,-3.442851506559519,-1.843282236853799,0.547705,1.59957,0.192815,0.71891,
2.79,2.82,-0.736490666435124,-0.16504012804129,-3.425196608874627,-1.789959123162633,0.571451,1.63524,0.207542,0.75773,
2.82,2.85,-0.692399785374773,-0.097178771825133,-3.40361899101297,-1.73287949603647,0.595221,1.67074,0.223732,0.797936,
2.85,2.88,-0.647882280430432,-0.02903399349675,-3.378124066608642,-1.672185390627324,0.618848,1.70594,0.241502,0.839447,
2.88,2.91,-0.603140924202194,0.039002614154215,-3.34873512570081,-1.608035813978154,0.642144,1.7407,0.260873,0.88217,
2.91,2.94,-0.558415891938077,0.106568125222371,-3.315519146935077,-1.540592663423978,0.664984,1.77493,0.28188,0.925923,
2.94,2.97,-0.513989573745135,0.173273717368063,-3.278588091254178,-1.470037519284056,0.687263,1.80855,0.304584,0.970466,
2.97,3,-0.470153805811491,0.238742050070403,-3.237778981746418,-1.396863674389862,0.708896,1.84092,0.329009,1.0155,
3,3.03,-0.427261797661904,0.302794653693074,-3.193105877665669,-1.321434371482682,0.730056,1.87167,0.355174,1.06068,
3.03,3.06,-0.385661377707686,0.364953049695947,-3.144590901722759,-1.243659165780817,0.750614,1.90093,0.383071,1.10559,
3.06,3.09,-0.345606250793787,0.424830451232393,-3.092266113409206,-1.16397928677966,0.770437,1.92829,0.412686,1.14979,
3.09,3.12,-0.307446631906781,0.482166673816831,-3.036181160225583,-1.083284781807654,0.789613,1.9529,0.444016,1.19282,
3.12,3.15,-0.271605411119561,0.536840331679728,-2.976392007305163,-1.002115181124321,0.808446,1.97428,0.47705,1.23415,
3.15,3.18,-0.238512103766326,0.588809381459244,-2.912965307540504,-0.92094646424175,0.827321,1.99202,0.511706,1.27324,
3.18,3.21,-0.208225220737929,0.637743315882675,-2.845993709393094,-0.840092133501829,0.845969,2.0059,0.547915,1.30957,
3.21,3.24,-0.181002248388296,0.683795840477695,-2.775583292287498,-0.760273446277839,0.864798,2.01531,0.585606,1.34259,
3.24,3.27,-0.157087265099815,0.727756211236715,-2.70186909427777,-0.682004504283704,0.884843,2.01986,0.624749,1.37183,
3.27,3.3,-0.136652170072942,0.768635906577263,-2.625025988275577,-0.605728617148778,0.905288,2.0193,0.665247,1.39685,
3.3,3.33,-0.119855382294889,0.806540986036454,-2.545497998831244,-0.531608091173978,0.926396,2.01389,0.707061,1.4178,
3.33,3.36,-0.106859863772051,0.84167450837091,-2.484084010458311,-0.439431575888116,0.948534,2.04465,0.750254,1.4755,
3.36,3.39,-0.104083680470963,0.880573582248032,-2.44486677261088,-0.325677158857765,0.984657,2.11919,0.795763,1.57741,
3.39,3.42,-0.111465448618377,0.923360445973899,-2.404652468894942,-0.214061860304729,1.03483,2.19059,0.844693,1.67646,
3.42,3.45,-0.123115998367798,0.964376520977778,-2.36097151077683,-0.107464135081949,1.08749,2.25351,0.897244,1.76704,
3.45,3.48,-0.1392937878102,1.0041651443533,-2.320993399024453,0.000767528028024,1.14346,2.32176,0.953618,1.85552,
3.48,3.51,-0.16067832232453,1.043622702237537,-2.288716137437004,0.114158983249222,1.2043,2.40288,1.01438,1.94185,
3.51,3.54,-0.188663901006603,1.082573716917991,-2.255695478659669,0.223881243203414,1.27124,2.47958,1.08012,2.02528,
3.54,3.57,-0.221331452586893,1.121587255832783,-2.221875864519531,0.329533805474511,1.34292,2.55141,1.15161,2.10521,
3.57,3.6,-0.25908895722285,1.161374991334661,-2.187165277347875,0.430719092199393,1.42046,2.61788,1.22982,2.18103,
3.6,3.63,-0.302412489851257,1.202762644462001,-2.151406974470157,0.527013327228668,1.50518,2.67842,1.31596,2.25201,
3.63,3.66,-0.351949053042139,1.246722328578927,-2.114320206601612,0.617905875129182,1.59867,2.73223,1.41155,2.31722,
3.66,3.69,-0.408604828087473,1.29447158912496,-2.075478176211134,0.702775845817024,1.70308,2.77825,1.51857,2.37551,
3.69,3.72,-0.473596197603508,1.348004522495672,-2.034250840052439,0.780833700556463,1.8216,2.81508,1.63966,2.42532,
3.72,3.75,-0.548626264039164,1.410229117868328,-1.989730307743941,0.851045600451245,1.95886,2.84078,1.77845,2.4646,
3.75,3.78,-0.63622877499914,1.482446737416456,-1.940601244031496,0.912000305263355,2.11868,2.8526,1.94027,2.49053,
3.78,3.81,-0.739948360790811,1.568503875757241,-1.884930600821806,0.961709097301856,2.30845,2.84664,2.13243,2.49908,
3.81,3.84,-0.865511441823766,1.674430658576309,-1.81986196735926,0.9972921601191,2.53994,2.81715,2.36659,2.48443,
3.84,3.87,-1.022473286257806,1.810238746065063,-1.741014156357963,1.014385002664047,2.83271,2.7554,2.66229,2.43774,
3.87,3.9,-1.228802847060605,1.994461436748839,-1.715594248629833,1.080291205491216,3.22326,2.79589,3.056,2.49345,
3.9,3.93,-1.524432991854642,2.268112212364659,-1.809121254933481,1.260716141501755,3.79255,3.06984,3.6286,2.7827,
