5.1,5.15,0.426438309592319,0.450230182651421,0.426438309592319,0.450230182651421,0.989926371387382,1.010001223819386,-0.000000850980344,0.000028446187111,0.551063475441424,0.572368032343312,0.551063475441424,0.572368032343312,-0.000001583152472,0.000173987945705,-0.000001583152472,0.000173987945705,0.720983233780306,0.749714027738716,0.289347532903875,0.304774535912122,-0.000000009539748,0.000100000285899,-0.000001592530964,0.000173988070348,-0.000000009410103,0.000100018663952,-0.000000009410103,0.000100018663952,0.256304225984688,0.273098512487777,0.256304225984688,0.273098512487777,0.885114215382599,0.911684460589182,0.157434375147524,0.168792287986446,0.989926363357974,1.010001228058449,-0.000000856853035,0.000028457523307,0.096789275693108,0.106512048337452,0.096789275693108,0.106512048337452,-0.000001587416634,0.000173996000211,-0.000001587416634,0.000173996000211,0.956688610136914,0.980062778380958,0.066604183731554,0.073571360086937,-0.000002487413535,0.000066202026695,0.029456990849524,0.033891620632603,0.02945872317512,0.033781261229486,-0.000003835879117,0.000212529849534,0.0237919,0.0237919,0.0200749,2.92972e-05,0.0213046,0.0213046,0.000175571,0.000175571,0.0287308,0.015427,0.00010001,0.000175581,0.000100028,0.000100028,0.0167943,0.0167943,0.0265702,0.0113579,0.0200749,2.93144e-05,0.00972277,0.00972277,0.000175583,0.000175583,0.0233742,0.00696718,6.86894e-05,0.00443463,0.00432254,0.000216366,0.00135601,0.00135601,2.58418e-06,8.68261e-07,0.00255148,0.00255148,2.5842e-06,2.5842e-06,0.00222333,0.00248889,9.58078e-09,2.5936e-06,9.58172e-09,9.58172e-09,0.00295379,0.00295379,0.00172683,0.00233558,2.58894e-06,8.74486e-07,0.0019166,0.0019166,2.58896e-06,2.58896e-06,0.000897552,0.00151488,3.43988e-06,0.000926647,0.000920116,6.5415e-06,
5.15,5.2,0.424059547826053,0.447831785512309,0.424059547826053,0.447831785512309,0.98992601896393,1.010001233457583,-0.000000845303125,0.000028097724637,0.553433757436133,0.574774909253984,0.553433757436133,0.574774909253984,-0.000001591792247,0.000174339370735,-0.000001591792247,0.000174339370735,0.718240749432489,0.747008673674393,0.288990921825281,0.304460708645892,-0.000000009650083,0.000100000288391,-0.000001601278899,0.000174339495695,-0.00000000952012,0.000100018881812,-0.00000000952012,0.000100018881812,0.258973898015232,0.275876678869367,0.258973898015232,0.275876678869367,0.883239583263287,0.909889695337929,0.15830181118079,0.169703106463172,0.989926010789437,1.010001237773195,-0.000000851218945,0.000028109143269,0.098558942407826,0.108411778993296,0.098558942407826,0.108411778993296,-0.000001596133326,0.000174347570694,-0.000001596133326,0.000174347570694,0.955799846675131,0.979242965891212,0.067549100185609,0.074588219922465,-0.000002485929317,0.000065775388763,0.030264683676247,0.034792503757409,0.030266383692028,0.034681409862471,-0.00000387148528,0.000213333463202,0.0237722,0.0237722,0.0200752,2.8943e-05,0.0213412,0.0213412,0.000175931,0.000175931,0.0287679,0.0154698,0.00010001,0.000175941,0.000100028,0.000100028,0.0169028,0.0169028,0.0266501,0.0114013,0.0200752,2.89604e-05,0.00985284,0.00985284,0.000175944,0.000175944,0.0234431,0.00703912,6.82613e-05,0.00452782,0.00441503,0.000217205,0.00136304,0.00136304,2.60307e-06,8.65921e-07,0.00257316,0.00257316,2.60309e-06,2.60309e-06,0.0022463,0.00250507,9.69281e-09,2.6126e-06,9.69378e-09,9.69378e-09,0.002993,0.002993,0.00175628,0.00236028,2.60792e-06,8.72192e-07,0.00195292,0.00195292,2.60793e-06,2.60793e-06,0.000919392,0.00153923,3.44399e-06,0.000950009,0.000943412,6.60788e-06,
5.2,5.25,0.421706481011141,0.445459473951394,0.421706481011141,0.445459473951394,0.989925670857277,1.010001243037086,-0.000000839636737,0.0000277535311,0.555778295968848,0.5771557490971,0.555778295968848,0.5771557490971,-0.000001600342421,0.000174686448058,-0.000001600342421,0.000174686448058,0.715511665003397,0.744316334709507,0.288622075519677,0.304133743575617,-0.000000009760636,0.000100000290888,-0.000001609937444,0.000174686573332,-0.000000009630357,0.000100019100106,-0.000000009630357,0.000100019100106,0.26163077821519,0.278641222063382,0.26163077821519,0.278641222063382,0.881358975195586,0.908088727477782,0.15915024483861,0.170594332582895,0.989925662536656,1.010001247429801,-0.000000845595395,0.0000277650316,0.100334778998215,0.110317518330751,0.100334778998215,0.110317518330751,-0.00000160476097,0.000174694794513,-0.00000160476097,0.000174694794513,0.954899783106828,0.978412324973777,0.06848931763133,0.075599817213928,-0.000002484237957,0.000065350100805,0.031083077653733,0.035704814265661,0.031084744072926,0.035592992972143,-0.00000390695289,0.000214131123586,0.023753,0.023753,0.0200756,2.85932e-05,0.0213775,0.0213775,0.000176287,0.000176287,0.0288047,0.0155117,0.00010001,0.000176297,0.000100029,0.000100029,0.0170104,0.0170104,0.0267298,0.0114441,0.0200756,2.86106e-05,0.00998274,0.00998274,0.0001763,0.0001763,0.0235125,0.0071105,6.78343e-05,0.00462174,0.00450825,0.000218038,0.00137002,0.00137002,2.62183e-06,8.63507e-07,0.00259481,0.00259481,2.62185e-06,2.62185e-06,0.00226925,0.00252119,9.80508e-09,2.63147e-06,9.80606e-09,9.80606e-09,0.00303232,0.00303232,0.00178587,0.00238497,2.62677e-06,8.69824e-07,0.00198955,0.00198955,2.62678e-06,2.62678e-06,0.000941514,0.00156369,3.44779e-06,0.000973713,0.000967049,6.67411e-06,
5.25,5.3,0.419378694800066,0.443112824981437,0.419378694800066,0.443112824981437,0.989925327014542,1.010001252557881,-0.000000833981772,0.000027413554195,0.55809750684992,0.579510973397063,0.55809750684992,0.579510973397063,-0.000001608803904,0.000175029231481,-0.000001608803904,0.000175029231481,0.712796017718034,0.74163705602395,0.288241440223217,0.30379411444702,-0.000000009871404,0.000100000293389,-0.000001618507503,0.000175029357066,-0.000000009740814,0.000100019318829,-0.000000009740814,0.000100019318829,0.26427481936094,0.281392106888548,0.26427481936094,0.281392106888548,0.879472660511346,0.906281821681503,0.159979894063891,0.171466200116875,0.989925318546758,1.010001257028246,-0.000000839982979,0.000027425135999,0.102116523518281,0.112228994291199,0.102116523518281,0.112228994291199,-0.000001613300471,0.000175037725466,-0.000001613300471,0.000175037725466,0.953988516782997,0.977570942663301,0.06942466163207,0.076605976840303,-0.000002482344662,0.000064926201338,0.031912087452489,0.036628453101211,0.031913718994711,0.036515911475925,-0.000003942280712,0.000214922849031,0.0237341,0.0237341,0.0200759,2.82475e-05,0.0214135,0.0214135,0.000176638,0.000176638,0.028841,0.0155527,0.00010001,0.000176648,0.000100029,0.000100029,0.0171173,0.0171173,0.0268092,0.0114863,0.0200759,2.82651e-05,0.0101125,0.0101125,0.000176651,0.000176651,0.0235824,0.00718132,6.74085e-05,0.00471637,0.00460219,0.000218865,0.00137696,0.00137696,2.64046e-06,8.61022e-07,0.0026164,0.0026164,2.64048e-06,2.64048e-06,0.00229216,0.00253725,9.91757e-09,2.65021e-06,9.91857e-09,9.91857e-09,0.00307177,0.00307177,0.00181561,0.00240965,2.64548e-06,8.67385e-07,0.00202648,0.00202648,2.6455e-06,2.6455e-06,0.000963917,0.00158825,3.45128e-06,0.000997759,0.000991029,6.74019e-06,
5.3,5.35,0.417075783705883,0.440791424711364,0.417075783705883,0.440791424711364,0.989924987383492,1.010001262019962,-0.000000828338807,0.000027077742261,0.56039179698571,0.58184099462553,0.56039179698571,0.58184099462553,-0.000001617177596,0.000175367774142,-0.000001617177596,0.000175367774142,0.710093839557309,0.738970877369337,0.287849448311073,0.303442280229433,-0.000000009982384,0.000100000295895,-0.000001626989977,0.000175367900035,-0.000000009851487,0.000100019537975,-0.000000009851487,0.000100019537975,0.266905979633013,0.284129303431808,0.266905979633013,0.284129303431808,0.877580904208908,0.904469238541528,0.160790978109327,0.172318943781266,0.989924978767519,1.010001266568522,-0.000000834382274,0.000027089404804,0.103903918009304,0.114145939242585,0.103903918009304,0.114145939242585,-0.000001621752728,0.000175376416687,-0.000001621752728,0.000175376416687,0.953066147250979,0.976718908239114,0.07035496398155,0.077606530308721,-0.000002480254548,0.00006450372754,0.032751625500658,0.037563319009247,0.032753220892415,0.037450064091495,-0.000003977467555,0.000215708658522,0.0237156,0.0237156,0.0200763,2.79061e-05,0.0214492,0.0214492,0.000176985,0.000176985,0.028877,0.0155928,0.00010001,0.000176995,0.000100029,0.000100029,0.0172233,0.0172233,0.0268883,0.011528,0.0200763,2.79238e-05,0.010242,0.010242,0.000176998,0.000176998,0.0236528,0.00725157,6.6984e-05,0.00481169,0.00469684,0.000219686,0.00138386,0.00138386,2.65897e-06,8.58467e-07,0.00263795,0.00263795,2.65898e-06,2.65898e-06,0.00231504,0.00255325,1.00303e-08,2.66883e-06,1.00313e-08,1.00313e-08,0.00311133,0.00311133,0.0018455,0.0024343,2.66407e-06,8.64876e-07,0.00206372,0.00206372,2.66409e-06,2.66409e-06,0.000986602,0.00161292,3.45447e-06,0.00102215,0.00101535,6.8061e-06,
5.35,5.4,0.414797350866647,0.438494868103064,0.414797350866647,0.438494868103064,0.989924651912535,1.010001271423332,-0.000000822708403,0.000026746044269,0.562661564615607,0.584146216443174,0.562661564615607,0.584146216443174,-0.00000162546439,0.000175702128525,-0.00000162546439,0.000175702128525,0.707405157476131,0.736317833291457,0.287446518740738,0.303078685592105,-0.000000010093573,0.000100000298405,-0.000001635385755,0.000175702254722,-0.000000009962373,0.00010001975754,-0.000000009962373,0.00010001975754,0.269524222396647,0.286852786827227,0.269524222396647,0.286852786827227,0.875683966955755,0.902651234565246,0.161583717313525,0.173152799018462,0.989924643147351,1.010001276050628,-0.000000828793842,0.000026757786988,0.105696708506333,0.116068089974988,0.105696708506333,0.116068089974988,-0.000001630118628,0.000175710920649,-0.000001630118628,0.000175710920649,0.952132776156602,0.975856313132573,0.071280062617529,0.078601315652147,-0.000002477972636,0.000064082715272,0.033601602075142,0.038509308635681,0.033603160050318,0.038395347436212,-0.000004012512277,0.000216488571661,0.0236975,0.0236975,0.0200766,2.75688e-05,0.0214847,0.0214847,0.000177328,0.000177328,0.0289127,0.0156322,0.00010001,0.000177338,0.00010003,0.00010003,0.0173286,0.0173286,0.0269673,0.0115691,0.0200766,2.75866e-05,0.0103714,0.0103714,0.000177341,0.000177341,0.0237235,0.00732125,6.65607e-05,0.00490771,0.00479219,0.000220501,0.00139071,0.00139071,2.67734e-06,8.55846e-07,0.00265945,0.00265945,2.67736e-06,2.67736e-06,0.00233788,0.0025692,1.01432e-08,2.68731e-06,1.01443e-08,1.01443e-08,0.003151,0.003151,0.00187553,0.00245894,2.68254e-06,8.62299e-07,0.00210126,0.00210126,2.68255e-06,2.68255e-06,0.00100957,0.00163769,3.45735e-06,0.00104688,0.00104002,6.87185e-06,
5.4,5.45,0.412543007817305,0.436222758735942,0.412543007817305,0.436222758735942,0.989924320550709,1.010001280768001,-0.000000817091105,0.000026418409815,0.564907199541511,0.586427033933736,0.564907199541511,0.586427033933736,-0.000001633665169,0.00017603234646,-0.000001633665169,0.00017603234646,0.704729993613506,0.733677953344642,0.287033057480318,0.302703761364201,-0.000000010204969,0.000100000300921,-0.000001643695716,0.000176032472958,-0.00000001007347,0.000100019977518,-0.00000001007347,0.000100019977518,0.272129515990247,0.289562537043063,0.272129515990247,0.289562537043063,0.873782105094604,0.900828062173852,0.162358332888615,0.173968001790044,0.989924311635301,1.010001285474572,-0.000000823218228,0.00002643023215,0.107494645041116,0.117995187692747,0.107494645041116,0.117995187692747,-0.00000163839905,0.000176041289177,-0.00000163839905,0.000176041289177,0.951188507147739,0.974983250835586,0.072199801533103,0.079590177325025,-0.000002475503857,0.000063663199111,0.034461925391598,0.039466316625075,0.034463444691928,0.039351656125071,-0.00000404741378,0.000217262608652,0.0236798,0.0236798,0.020077,2.72355e-05,0.0215198,0.0215198,0.000177666,0.000177666,0.028948,0.0156707,0.000100011,0.000177676,0.00010003,0.00010003,0.017433,0.017433,0.027046,0.0116097,0.020077,2.72535e-05,0.0105005,0.0105005,0.00017768,0.00017768,0.0237947,0.00739038,6.61387e-05,0.00500439,0.00488821,0.00022131,0.00139752,0.00139752,2.69559e-06,8.53159e-07,0.0026809,0.0026809,2.69561e-06,2.69561e-06,0.00236068,0.00258509,1.02564e-08,2.70567e-06,1.02574e-08,1.02574e-08,0.00319078,0.00319078,0.0019057,0.00248357,2.70087e-06,8.59657e-07,0.0021391,0.0021391,2.70089e-06,2.70089e-06,0.00103281,0.00166255,3.45994e-06,0.00107196,0.00106503,6.93744e-06,
5.45,5.5,0.410312374268806,0.433974708578956,0.410312374268806,0.433974708578956,0.989923993247679,1.010001290053991,-0.000000811487443,0.000026094789112,0.567129083350073,0.588683833830661,0.567129083350073,0.588683833830661,-0.000001641780808,0.000176358479138,-0.000001641780808,0.000176358479138,0.702068365494932,0.731051262298342,0.286609457922345,0.302317924979118,-0.00000001031657,0.00010000030344,-0.000001651920734,0.000176358605935,-0.000000010184775,0.000100020197904,-0.000000010184775,0.000100020197904,0.274721833521478,0.292258538676702,0.274721833521478,0.292258538676702,0.87187557065275,0.898999969704563,0.163115046718854,0.174764788380844,0.989923984181041,1.01000129484037,-0.000000817655963,0.000026106690504,0.109297481641675,0.119926978003326,0.109297481641675,0.119926978003326,-0.000001646594866,0.000176367573455,-0.000001646594866,0.000176367573455,0.950233445779309,0.974099816810367,0.073114030685879,0.08057296609711,-0.00000247285305,0.000063245212372,0.035332501693251,0.040434235717072,0.035333981068783,0.040318882867162,-0.000004082171011,0.000218030790278,0.0236623,0.0236623,0.0200773,2.69063e-05,0.0215548,0.0215548,0.000178,0.000178,0.0289829,0.0157085,0.000100011,0.000178011,0.00010003,0.00010003,0.0175367,0.0175367,0.0271244,0.0116497,0.0200773,2.69243e-05,0.0106295,0.0106295,0.000178014,0.000178014,0.0238664,0.00745894,6.57181e-05,0.00510173,0.0049849,0.000222113,0.00140429,0.00140429,2.71371e-06,8.50408e-07,0.00270231,0.00270231,2.71373e-06,2.71373e-06,0.00238345,0.00260092,1.03697e-08,2.7239e-06,1.03708e-08,1.03708e-08,0.00323067,0.00323067,0.00193601,0.00250817,2.71908e-06,8.56951e-07,0.00217724,0.00217724,2.7191e-06,2.7191e-06,0.00105633,0.00168752,3.46224e-06,0.00109738,0.00109039,7.00285e-06,
5.5,5.55,0.408105077894132,0.431750337769848,0.408105077894132,0.431750337769848,0.989923669953725,1.01000129928133,-0.000000805897931,0.000025775132986,0.569327589627936,0.590916994736582,0.569327589627936,0.590916994736582,-0.000001649812171,0.000176680577117,-0.000001649812171,0.000176680577117,0.699420286227369,0.728437780336183,0.28617610128363,0.301921580903647,-0.000000010428372,0.000100000305965,-0.000001660061671,0.000176680704209,-0.000000010296286,0.000100020418693,-0.000000010296286,0.000100020418693,0.277301152670726,0.294940780757173,0.277301152670726,0.294940780757173,0.869964611354463,0.897167201416042,0.16385408116979,0.175543395213657,0.989923660734858,1.010001304148047,-0.000000812107564,0.000025787112876,0.111104976328696,0.12186321090311,0.111104976328696,0.12186321090311,-0.000001654706938,0.000176689824033,-0.000001654706938,0.000176689824033,0.949267699419772,0.97320610840046,0.074022605905244,0.081549538945723,-0.000002470024968,0.000062828787139,0.036213235338504,0.041412956841263,0.036214673548044,0.041296918560575,-0.000004116782963,0.000218793137887,0.0236453,0.0236453,0.0200776,2.6581e-05,0.0215894,0.0215894,0.00017833,0.00017833,0.0290175,0.0157455,0.000100011,0.000178341,0.000100031,0.000100031,0.0176396,0.0176396,0.0272026,0.0116893,0.0200776,2.65992e-05,0.0107582,0.0107582,0.000178345,0.000178345,0.0239384,0.00752693,6.52988e-05,0.00519972,0.00508225,0.00022291,0.00141102,0.00141102,2.73171e-06,8.47597e-07,0.00272368,0.00272368,2.73172e-06,2.73172e-06,0.00240618,0.0026167,1.04833e-08,2.74201e-06,1.04844e-08,1.04844e-08,0.00327066,0.00327066,0.00196645,0.00253276,2.73717e-06,8.54184e-07,0.00221568,0.00221568,2.73718e-06,2.73718e-06,0.00108013,0.00171258,3.46426e-06,0.00112315,0.00111609,7.0681e-06,
5.55,5.6,0.405920754121024,0.429549274401305,0.405920754121024,0.429549274401305,0.989923350619736,1.010001308450056,-0.000000800323071,0.000025459392862,0.571503084170258,0.593126887335914,0.571503084170258,0.593126887335914,-0.000001657760117,0.000176998690326,-0.000001657760117,0.000176998690326,0.696785764687037,0.725837523247769,0.285733356991652,0.301515121052562,-0.000000010540374,0.000100000308494,-0.000001668119382,0.00017699881771,-0.000000010408,0.00010002063988,-0.000000010408,0.00010002063988,0.279867455501668,0.297609256554973,0.279867455501668,0.297609256554973,0.868049470636278,0.895329997496828,0.16457565890754,0.176304058674156,0.989923341247647,1.010001313397637,-0.000000806573529,0.000025471450695,0.112916891108897,0.123803640760305,0.112916891108897,0.123803640760305,-0.000001662736118,0.000177008090833,-0.000001662736118,0.000177008090833,0.948291377159142,0.972302224743069,0.074925388797925,0.082519758946631,-0.000002467024272,0.000062413954284,0.037104028887291,0.042402369210497,0.037105424698833,0.042285652385737,-0.000004151248671,0.000219549673374,0.0236285,0.0236285,0.020078,2.62597e-05,0.0216238,0.0216238,0.000178656,0.000178656,0.0290518,0.0157818,0.000100011,0.000178667,0.000100031,0.000100031,0.0177418,0.0177418,0.0272805,0.0117284,0.020078,2.6278e-05,0.0108867,0.0108867,0.000178671,0.000178671,0.0240108,0.00759437,6.4881e-05,0.00529834,0.00518023,0.000223701,0.00141771,0.00141771,2.74957e-06,8.44726e-07,0.00274499,0.00274499,2.74959e-06,2.74959e-06,0.00242888,0.00263243,1.05971e-08,2.75998e-06,1.05982e-08,1.05982e-08,0.00331077,0.00331077,0.00199703,0.00255732,2.75512e-06,8.51357e-07,0.00225442,0.00225442,2.75514e-06,2.75514e-06,0.00110421,0.00173773,3.466e-06,0.00114926,0.00114214,7.13317e-06,
5.6,5.65,0.403759045931138,0.427371154313811,0.403759045931138,0.427371154313811,0.989923035197203,1.010001317560213,-0.000000794763346,0.000025147520761,0.573655925182739,0.595313874600815,0.573655925182739,0.595313874600815,-0.000001665625494,0.000177312868078,-0.000001665625494,0.000177312868078,0.694164805700311,0.723250502613486,0.285281583057969,0.301098925189135,-0.000000010652573,0.000100000311027,-0.000001676094713,0.000177312995752,-0.000000010519915,0.00010002086146,-0.000000010519915,0.00010002086146,0.282420728278696,0.30026396339895,0.282420728278696,0.30026396339895,0.866130387664992,0.893488594076614,0.165280002727782,0.177047014945572,0.989923025670908,1.010001322589182,-0.000000801054347,0.000025159655983,0.114732991965566,0.125748026295131,0.114732991965566,0.125748026295131,-0.000001670683252,0.000177322423162,-0.000001670683252,0.000177322423162,0.947304589718564,0.971388266682731,0.075822246652063,0.083483495163775,-0.000002463855539,0.000062000743501,0.038004783186135,0.043402360412568,0.038006135377277,0.043284971897134,-0.000004185567212,0.00022030041916,0.0236121,0.0236121,0.0200783,2.59423e-05,0.0216579,0.0216579,0.000178978,0.000178978,0.0290857,0.0158173,0.000100011,0.000178989,0.000100031,0.000100031,0.0178432,0.0178432,0.0273582,0.011767,0.0200783,2.59607e-05,0.011015,0.011015,0.000178993,0.000178993,0.0240837,0.00766125,6.44646e-05,0.00539758,0.00527884,0.000224486,0.00142436,0.00142436,2.76732e-06,8.41798e-07,0.00276627,0.00276627,2.76733e-06,2.76733e-06,0.00245154,0.0026481,1.07111e-08,2.77784e-06,1.07123e-08,1.07123e-08,0.00335097,0.00335097,0.00202774,0.00258187,2.77295e-06,8.48473e-07,0.00229345,0.00229345,2.77297e-06,2.77297e-06,0.00112856,0.00176298,3.46747e-06,0.00117573,0.00116854,7.19806e-06,
5.65,5.7,0.401619603665425,0.425215620894932,0.401619603665425,0.425215620894932,0.989922723638212,1.010001326611854,-0.00000078921923,0.000024839469295,0.575786463477397,0.597478311990752,0.575786463477397,0.597478311990752,-0.000001673409142,0.000177623159077,-0.000001673409142,0.000177623159077,0.691557410217942,0.720676725982556,0.284821126439108,0.300673361312108,-0.000000010764966,0.000100000313564,-0.000001683988503,0.000177623287037,-0.000000010632027,0.000100021083429,-0.000000010632027,0.000100021083429,0.284960961290969,0.302904902499973,0.284960961290969,0.302904902499973,0.864207597358221,0.891643223240218,0.165967335394031,0.177772499852729,0.989922713956732,1.010001331722729,-0.00000079555049,0.000024851681353,0.116553048846401,0.12769613055746,0.116553048846401,0.12769613055746,-0.000001678549176,0.000177632869714,-0.000001678549176,0.000177632869714,0.946307449361459,0.970464336686365,0.076713052339975,0.084440622538016,-0.000002460523259,0.000061589183326,0.038915397451891,0.044412816500283,0.038916704810236,0.044294763113407,-0.000004219737707,0.000221045398178,0.023596,0.023596,0.0200786,2.56287e-05,0.0216918,0.0216918,0.000179297,0.000179297,0.0291193,0.0158522,0.000100011,0.000179307,0.000100032,0.000100032,0.0179439,0.0179439,0.0274356,0.0118052,0.0200786,2.56472e-05,0.0111431,0.0111431,0.000179311,0.000179311,0.0241569,0.00772757,6.40497e-05,0.00549742,0.00537806,0.000225265,0.00143097,0.00143097,2.78493e-06,8.38814e-07,0.0027875,0.0027875,2.78495e-06,2.78495e-06,0.00247416,0.00266372,1.08253e-08,2.79556e-06,1.08265e-08,1.08265e-08,0.00339128,0.00339128,0.00205858,0.0026064,2.79066e-06,8.45532e-07,0.00233278,0.00233278,2.79068e-06,2.79068e-06,0.00115319,0.00178832,3.46867e-06,0.00120254,0.00119529,7.26277e-06,
5.7,5.75,0.399502084835484,0.423082324884813,0.399502084835484,0.423082324884813,0.989922415895435,1.010001335605039,-0.000000783691179,0.000024535191652,0.577895042662316,0.599620547645895,0.577895042662316,0.599620547645895,-0.000001681111893,0.00017792961142,-0.000001681111893,0.00017792961142,0.688963575482863,0.718116197044578,0.284352323385384,0.300238786029591,-0.000000010877551,0.000100000316107,-0.000001691801581,0.000177929739663,-0.000000010744336,0.00010002130578,-0.000000010744336,0.00010002130578,0.287488148682842,0.305532078781154,0.287488148682842,0.305532078781154,0.86228133040734,0.889794113044068,0.166637879484839,0.178480748715026,0.9899224060578,1.010001340798336,-0.000000790062416,0.000024547479997,0.118376835648826,0.129647720902062,0.118376835648826,0.129647720902062,-0.000001686334719,0.000177939478583,-0.000001686334719,0.000177939478583,0.945300069806282,0.969530538759721,0.077597684219798,0.085391021775107,-0.000002457031839,0.000061179301162,0.039835769354134,0.045433622079861,0.039837030677677,0.045314910605785,-0.000004253759315,0.000221784633855,0.0235802,0.0235802,0.0200789,2.53189e-05,0.0217255,0.0217255,0.000179611,0.000179611,0.0291526,0.0158865,0.000100011,0.000179622,0.000100032,0.000100032,0.0180439,0.0180439,0.0275128,0.0118429,0.0200789,2.53375e-05,0.0112709,0.0112709,0.000179626,0.000179626,0.0242305,0.00779334,6.36363e-05,0.00559785,0.00547788,0.000226038,0.00143755,0.00143755,2.80242e-06,8.35776e-07,0.00280868,0.00280868,2.80244e-06,2.80244e-06,0.00249674,0.00267929,1.09397e-08,2.81317e-06,1.09409e-08,1.09409e-08,0.00343169,0.00343169,0.00208954,0.00263091,2.80824e-06,8.42538e-07,0.0023724,0.0023724,2.80826e-06,2.80826e-06,0.00117809,0.00181375,3.46961e-06,0.0012297,0.00122238,7.3273e-06,
5.75,5.8,0.397406153940695,0.420970924187654,0.397406153940695,0.420970924187654,0.989922111922125,1.010001344539835,-0.000000778179638,0.000024234641597,0.579981999325583,0.601740922574577,0.579981999325583,0.601740922574577,-0.000001688734571,0.000178232272611,-0.000001688734571,0.000178232272611,0.686383295191785,0.715568915794784,0.283875499778071,0.29979554492036,-0.000000010990326,0.000100000318653,-0.000001699534768,0.000178232401136,-0.000000010856838,0.000100021528511,-0.000000010856838,0.000100021528511,0.290002288290469,0.308145500714397,0.290002288290469,0.308145500714397,0.86035181330268,0.887941487535078,0.167291857249519,0.179171996207984,0.98992210192737,1.010001349816067,-0.000000784590569,0.00002424700568,0.120204130202919,0.131602568961615,0.120204130202919,0.131602568961615,-0.000001694040701,0.000178242297264,-0.000001694040701,0.000178242297264,0.94428256614091,0.968586978365255,0.078476026036179,0.086334579233048,-0.000002453385601,0.000060771123305,0.040765795096171,0.046464660397662,0.040767009193674,0.046345297584839,-0.000004287631238,0.000222518150097,0.0235648,0.0235648,0.0200792,2.50128e-05,0.0217589,0.0217589,0.000179921,0.000179921,0.0291856,0.01592,0.000100011,0.000179932,0.000100032,0.000100032,0.0181432,0.0181432,0.0275897,0.0118801,0.0200792,2.50316e-05,0.0113984,0.0113984,0.000179936,0.000179936,0.0243044,0.00785855,6.32245e-05,0.00569887,0.00557829,0.000226806,0.00144409,0.00144409,2.81979e-06,8.32687e-07,0.00282982,0.00282982,2.81981e-06,2.81981e-06,0.00251928,0.00269481,1.10543e-08,2.83064e-06,1.10556e-08,1.10556e-08,0.0034722,0.0034722,0.00212063,0.00265541,2.8257e-06,8.39491e-07,0.00241232,0.00241232,2.82572e-06,2.82572e-06,0.00120327,0.00183927,3.47028e-06,0.00125721,0.00124983,7.39164e-06,
5.8,5.85,0.395331482290917,0.418881083688965,0.395331482290917,0.418881083688965,0.989921811672106,1.010001353416318,-0.000000772685037,0.00002393777346,0.582047663213616,0.603839770835013,0.582047663213616,0.603839770835013,-0.000001696277991,0.000178531189567,-0.000001696277991,0.000178531189567,0.683816559650829,0.713034878693246,0.283390971455338,0.299343972883012,-0.000000011103288,0.000100000321204,-0.000001707188878,0.00017853131837,-0.000000010969531,0.000100021751615,-0.000000010969531,0.000100021751615,0.292503381484337,0.310745180163019,0.292503381484337,0.310745180163019,0.85841926836081,0.886085566771745,0.167929490472051,0.179846476232984,0.989921801519275,1.010001358775992,-0.000000779135383,0.000023950212734,0.122034714252107,0.133560450617626,0.122034714252107,0.133560450617626,-0.000001701667934,0.000178541372667,-0.000001701667934,0.000178541372667,0.943255054738665,0.967633762341462,0.079347966820181,0.087271186808995,-0.000002449611755,0.00006036469794,0.041705369494656,0.047505813425214,0.041706535186006,0.047385805985548,-0.000004321375689,0.000223245994237,0.0235496,0.0235496,0.0200795,2.47105e-05,0.0217921,0.0217921,0.000180227,0.000180227,0.0292183,0.015953,0.000100011,0.000180239,0.000100033,0.000100033,0.0182418,0.0182418,0.0276663,0.011917,0.0200796,2.47293e-05,0.0115257,0.0115257,0.000180243,0.000180243,0.0243787,0.00792322,6.28143e-05,0.00580044,0.00567927,0.000227567,0.00145059,0.00145059,2.83703e-06,8.29547e-07,0.00285092,0.00285092,2.83705e-06,2.83705e-06,0.00254178,0.00271028,1.11691e-08,2.848e-06,1.11704e-08,1.11704e-08,0.0035128,0.0035128,0.00215184,0.00267988,2.84304e-06,8.36394e-07,0.00245252,0.00245252,2.84305e-06,2.84305e-06,0.00122872,0.00186488,3.47071e-06,0.00128506,0.00127762,7.4558e-06,
