2.9,3,0.075371622486288,0.094078722449827,0.18243963307868,0.187010711861307,0.273323117983088,0.296127226959697,0.0187071,0.00457108,0.0228041,4.0732e-05,0.000252141,0.00026417,
3,3.1,0.074956347426255,0.093607118450707,0.181946020326381,0.186617445554984,0.272852302146399,0.295711163738122,0.0186508,0.00467143,0.0228589,4.19025e-05,0.000252518,0.000264931,
3.1,3.2,0.074544811265167,0.093139881375468,0.181457132512983,0.186227560132635,0.272385808541819,0.295298884107339,0.0185951,0.00477043,0.0229131,4.30629e-05,0.000252901,0.000265697,
3.2,3.3,0.074136962037929,0.092676946941958,0.180972898251237,0.185841010734265,0.271923574077697,0.294890334911759,0.01854,0.00486811,0.0229668,4.42136e-05,0.000253291,0.000266468,
3.3,3.4,0.073732748773222,0.092218252178616,0.1804932476407,0.185457753317436,0.271465536935643,0.294485464026893,0.0184855,0.00496451,0.0230199,4.53545e-05,0.000253688,0.000267242,
3.4,3.5,0.073332121469355,0.091763735390353,0.180018112228363,0.185077744638385,0.271011636537791,0.294084220333833,0.0184316,0.00505963,0.0230726,4.6486e-05,0.000254092,0.000268021,
3.5,3.6,0.072935031070829,0.091313336125529,0.179547424970536,0.184700942233659,0.270561813515088,0.293686553694493,0.0183783,0.00515352,0.0231247,4.7608e-05,0.000254501,0.000268805,
3.6,3.7,0.072541429445582,0.090866995143948,0.179081120195955,0.184327304402271,0.270116009676557,0.293292414927596,0.0183256,0.00524618,0.0231764,4.87208e-05,0.000254918,0.000269592,
3.7,3.8,0.072151269362898,0.09042465438587,0.178619133570049,0.183956790188336,0.269674167979512,0.292901755785376,0.0182734,0.00533766,0.0232276,4.98244e-05,0.00025534,0.000270383,
3.8,3.9,0.071764504471957,0.089986256941981,0.178161402060347,0.183589359364192,0.269236232500691,0.292514528930962,0.0182218,0.00542796,0.0232783,5.09191e-05,0.000255769,0.000271178,
3.9,4,0.071381089280996,0.089551747024282,0.177707863902951,0.183224972413981,0.268802148408255,0.292130687916435,0.0181707,0.00551711,0.0233285,5.2005e-05,0.000256203,0.000271977,
4,4.1,0.071000979137074,0.089121069937892,0.177258458570071,0.18286359051767,0.268371861934655,0.291750187161525,0.0181201,0.00560513,0.0233783,5.30822e-05,0.000256644,0.00027278,
4.1,4.2,0.07062413020641,0.08869417205369,0.176813126738553,0.182505175535514,0.267945320350299,0.291372981932926,0.01807,0.00569205,0.0234277,5.41507e-05,0.00025709,0.000273587,
4.2,4.3,0.070250499455279,0.088271000781807,0.176371810259389,0.18214968999293,0.267522471938019,0.290999028324212,0.0180205,0.00577788,0.0234766,5.52108e-05,0.000257542,0.000274397,
4.3,4.4,0.069880044631444,0.087851504545911,0.175934452128149,0.181797097065779,0.267103265968301,0.290628283236332,0.0179715,0.00586264,0.023525,5.62626e-05,0.000257999,0.000275211,
4.4,4.5,0.069512724246116,0.087435632758262,0.175500996456326,0.181447360566044,0.266687652675241,0.290260704358664,0.0179229,0.00594636,0.0235731,5.73062e-05,0.000258462,0.000276028,
4.5,4.6,0.069148497556412,0.087023335795521,0.175071388443541,0.181100444927883,0.266275583233222,0.289896250150607,0.0178748,0.00602906,0.0236207,5.83417e-05,0.000258931,0.000276849,
4.6,4.7,0.068787324544656,0.086614564978922,0.174645574346945,0.180756315197702,0.265867009730619,0.289534879827343,0.0178272,0.00611074,0.0236679,5.93692e-05,0.000259405,0.000277673,
4.7,4.8,0.068429165906099,0.086209272547184,0.174223501459377,0.180414937016638,0.265461885152119,0.28917655333816,0.0177801,0.00619144,0.0237147,6.03889e-05,0.000259884,0.000278501,
4.8,4.9,0.068073983034867,0.085807411632332,0.173805118086049,0.180076276605631,0.265060163359424,0.28882123134751,0.0177334,0.00627116,0.0237611,6.14008e-05,0.000260368,0.000279332,
4.9,5,0.067721738005589,0.085408936240923,0.17339037351725,0.179740300755579,0.264661799067839,0.288468875221276,0.0176872,0.00634993,0.0238071,6.24051e-05,0.000260857,0.000280167,
5,5.1,0.067372393558114,0.085013801233232,0.172979218004448,0.179406976815141,0.264266747826131,0.288119447010815,0.0176414,0.00642776,0.0238527,6.34018e-05,0.000261351,0.000281004,
5.1,5.2,0.06702591308267,0.084621962303017,0.172571602737108,0.17907627267884,0.263874965996979,0.287772909437439,0.017596,0.00650467,0.0238979,6.43912e-05,0.000261851,0.000281845,
5.2,5.3,0.066682260605423,0.084233375957867,0.172167479820185,0.178748156775477,0.263486410737972,0.287429225877317,0.0175511,0.00658068,0.0239428,6.53732e-05,0.000262355,0.000282689,
5.3,5.4,0.066341400774428,0.083847999500108,0.171766802252275,0.17842259805684,0.263101039983148,0.287088360346792,0.0175066,0.0066558,0.0239873,6.6348e-05,0.000262863,0.000283536,
5.4,5.5,0.066003298845948,0.083465791008262,0.171369523904392,0.178099565986702,0.262718812425056,0.286750277488102,0.0174625,0.00673004,0.0240315,6.73157e-05,0.000263377,0.000284386,
5.5,5.6,0.065667920671147,0.083086709319024,0.170975599499359,0.177779030530098,0.262339687497319,0.286414942555487,0.0174188,0.00680343,0.0240753,6.82763e-05,0.000263895,0.000285239,
5.6,5.7,0.065335232683126,0.082710714009751,0.170584984591791,0.177460962142876,0.261963625357681,0.286082321401662,0.0173755,0.00687598,0.0241187,6.92301e-05,0.000264417,0.000286095,
5.7,5.8,0.065005201884307,0.082337765381443,0.170197635548644,0.177145331761503,0.261590586871528,0.285752380464667,0.0173326,0.0069477,0.0241618,7.0177e-05,0.000264944,0.000286954,
5.8,5.9,0.064677795834149,0.081967824442197,0.169813509530316,0.176832110793138,0.26122053359586,0.285425086755057,0.01729,0.0070186,0.0242046,7.11171e-05,0.000265476,0.000287816,
5.9,6,0.064352982637179,0.081600852891124,0.169432564472284,0.176521271105945,0.260853427763709,0.285100407843441,0.0172479,0.00708871,0.024247,7.20506e-05,0.000266011,0.000288681,
6,6.1,0.064030730931341,0.081236813102704,0.169054759067249,0.176212785019648,0.26048923226898,0.284778311848343,0.0172061,0.00715803,0.0242891,7.29775e-05,0.000266551,0.000289548,
6.1,6.2,0.063711009876643,0.080875668111584,0.168680052747788,0.175906625296326,0.260127910651702,0.284458767424387,0.0171647,0.00722657,0.0243309,7.3898e-05,0.000267095,0.000290418,
6.2,6.3,0.063393789143706,0.080517381598164,0.168308405669094,0.175602765131811,0.259769427083292,0.284141743751182,0.0171236,0.00729436,0.0243723,7.4812e-05,0.000267643,0.000291291,
6.3,6.4,0.063079038903306,0.080161917873902,0.167939778692882,0.175301178146622,0.259413746352909,0.2838272105218,0.0170829,0.0073614,0.0244135,7.57198e-05,0.000268196,0.000292166,
6.4,6.5,0.062766729816362,0.07980924186681,0.16757413337193,0.175001838376914,0.259060833854362,0.283515137931371,0.0170425,0.00742771,0.0244543,7.66213e-05,0.000268752,0.000293044,
6.5,6.6,0.062456833023295,0.079459319108252,0.16721143193415,0.174704720266562,0.258710655572466,0.283205496666865,0.0170025,0.00749329,0.0244948,7.75166e-05,0.000269312,0.000293925,
6.6,6.7,0.062149320134043,0.079112115719689,0.166851637267489,0.174409798659018,0.258363178070171,0.28289825789673,0.0169628,0.00755816,0.0245351,7.84059e-05,0.000269876,0.000294808,
6.7,6.8,0.061844163218342,0.078767598399772,0.166494712905244,0.174117048789376,0.258018368476032,0.282593393260801,0.0169234,0.00762234,0.024575,7.92892e-05,0.000270444,0.000295694,
6.8,6.9,0.061541334796242,0.078425734411786,0.166140623011774,0.173826446276612,0.257676194472003,0.282290874860463,0.0168844,0.00768582,0.0246147,8.01665e-05,0.000271016,0.000296582,
6.9,7,0.061240807828873,0.078086491571419,0.165789332368597,0.173537967116029,0.257336624281557,0.281990675249061,0.0168457,0.00774863,0.0246541,8.1038e-05,0.000271591,0.000297472,
7,7.1,0.060942555709423,0.077749838234856,0.165440806360849,0.173251587671864,0.25699962665811,0.281692767422554,0.0168073,0.00781078,0.0246931,8.19038e-05,0.00027217,0.000298365,
7.1,7.2,0.060646552254355,0.077415743287187,0.165095010964118,0.172967284670084,0.256665170873752,0.281397124810406,0.0167692,0.00787227,0.024732,8.27638e-05,0.000272753,0.00029926,
7.2,7.3,0.060352771694831,0.077084176131109,0.164751912731613,0.172685035191343,0.256333226708261,0.281103721266702,0.0167314,0.00793312,0.0247705,8.36182e-05,0.000273339,0.000300158,
7.3,7.4,0.060061188668351,0.076755106675936,0.164411478781678,0.172404816664109,0.256003764438405,0.280812531061485,0.0166939,0.00799334,0.0248088,8.4467e-05,0.000273928,0.000301057,
7.4,7.5,0.059771778210595,0.076428505326874,0.164073676785629,0.172126606857954,0.255676754827519,0.280523528872312,0.0166567,0.00805293,0.0248468,8.53103e-05,0.000274521,0.000301959,
7.5,7.6,0.059484515746275,0.076104342975776,0.163738474954729,0.171850383878183,0.255352169114153,0.280236689777198,0.0166198,0.00811191,0.0248845,8.61482e-05,0.000275118,0.000302864,
7.6,7.7,0.0591993770837,0.075782590988636,0.163405842030977,0.171576126157103,0.255029979004501,0.279951989244254,0.0165832,0.00817028,0.024922,8.69807e-05,0.000275718,0.00030377,
7.7,7.8,0.058916338406087,0.07546322119679,0.163075747274755,0.171303812448882,0.254710156661633,0.279669403124964,0.0165469,0.00822807,0.0249592,8.78079e-05,0.000276321,0.000304679,
7.8,7.9,0.058635376264129,0.075146205887278,0.162748160453857,0.171033421823465,0.254392674696055,0.279388907646558,0.0165108,0.00828526,0.0249962,8.86299e-05,0.000276927,0.00030559,
7.9,8,0.058356467568779,0.074831517793437,0.162423051832817,0.170764933660607,0.254077506156539,0.279110479404552,0.0164751,0.00834188,0.025033,8.94467e-05,0.000277537,0.000306502,
8,8.1,0.058079589584196,0.07451913008571,0.162100392162514,0.170498327644033,0.253764624521173,0.278834095355465,0.0164395,0.00839794,0.0250695,9.02584e-05,0.000278149,0.000307417,
8.1,8.2,0.057804719920869,0.074209016362701,0.161780152670041,0.170233583755743,0.253454003688639,0.278559732809708,0.0164043,0.00845343,0.0251057,9.10651e-05,0.000278765,0.000308334,
8.2,8.3,0.057531836528893,0.073901150642444,0.161462305048828,0.16997068227044,0.253145617969699,0.278287369424649,0.0163693,0.00850838,0.0251418,9.18667e-05,0.000279384,0.000309253,
8.3,8.4,0.057260917691414,0.073595507353889,0.161146821449013,0.169709603750083,0.2528394420789,0.278016983197841,0.0163346,0.00856278,0.0251775,9.26634e-05,0.000280006,0.000310174,
8.4,8.5,0.056991942018217,0.073292061328603,0.160833674468055,0.169450329038564,0.25253545112647,0.277748552460406,0.0163001,0.00861665,0.0252131,9.34552e-05,0.000280631,0.000311097,
8.5,8.6,0.056724888439473,0.072990787792667,0.160522837141585,0.169192839256508,0.252233620610426,0.277482055870582,0.0162659,0.00867,0.0252484,9.42422e-05,0.000281259,0.000312022,
8.6,8.7,0.056459736110085,0.072691662448317,0.160214282844938,0.168937115885719,0.251933926319319,0.277217472496959,0.0162319,0.00872283,0.0252835,9.50245e-05,0.00028189,0.000312949,
8.7,8.8,0.05619646445579,0.072394661414165,0.159907985336523,0.168683140712141,0.25163634437679,0.276954781760246,0.0161982,0.00877516,0.0253184,9.58026e-05,0.000282524,0.000313878,
8.8,8.9,0.055935053551506,0.072099760833495,0.159603919133506,0.168430895436807,0.2513408516184,0.276693963043084,0.0161647,0.00882698,0.0253531,9.65761e-05,0.000283161,0.000314809,
8.9,9,0.055675483549219,0.07180693743334,0.159302058937121,0.168180362237506,0.25104742501806,0.276434996250585,0.0161315,0.0088783,0.0253876,9.73448e-05,0.000283801,0.000315742,
9,9.1,0.055417734892109,0.071516168297618,0.159002379844279,0.167931523544426,0.250756041900721,0.276177861584895,0.0160984,0.00892914,0.0254218,9.81091e-05,0.000284443,0.000316677,
9.1,9.2,0.05516178830911,0.071227430860144,0.158704857339688,0.167684362035611,0.250466679935556,0.275922539539593,0.0160656,0.0089795,0.0254559,9.88688e-05,0.000285089,0.000317614,
9.2,9.3,0.054907624809589,0.070940702897804,0.158409467288155,0.167438860632505,0.250179317129284,0.275669010894212,0.0160331,0.00902939,0.0254897,9.9624e-05,0.000285737,0.000318552,
9.3,9.4,0.054655225678149,0.070655962523887,0.158116185927081,0.167195002495602,0.249893931819664,0.275417256708889,0.0160007,0.00907882,0.0255233,0.000100375,0.000286387,0.000319492,
9.4,9.5,0.054404572469544,0.070373188181583,0.157824989859128,0.166952771020187,0.249610502669133,0.275167258319132,0.0159686,0.00912778,0.0255568,0.000101121,0.000287041,0.000320434,
9.5,9.6,0.054155647003717,0.070092358637629,0.15753585604507,0.166712149832165,0.249329008658599,0.274918997330712,0.0159367,0.00917629,0.02559,0.000101863,0.000287696,0.000321377,
9.6,9.7,0.053908431360935,0.069813452976104,0.157248761796803,0.166473122783988,0.249049429081373,0.274672455614667,0.015905,0.00922436,0.025623,0.000102601,0.000288355,0.000322322,
9.7,9.8,0.053662907877044,0.069536450592369,0.156963684770529,0.166235673950662,0.248771743537244,0.274427615302416,0.0158735,0.00927199,0.0256559,0.000103335,0.000289016,0.000323269,
9.8,9.9,0.053419059138823,0.069261331187147,0.1566806029601,0.16599978762584,0.248495931926689,0.274184458780987,0.0158423,0.00931918,0.0256885,0.000104064,0.000289679,0.000324217,
9.9,10,0.053176867979446,0.068988074760744,0.15639949469051,0.165765448318007,0.248221974445221,0.273942968688346,0.0158112,0.00936595,0.025721,0.000104789,0.000290345,0.000325167,
