0,0,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0.99,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.0001,-0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.05,0.977233105683756,1.010011198532777,0.989998729219358,1.010000024638762,0.989998948704188,1.010000112956919,0.989999999999982,1.010000000000016,0.989999986707267,1.010000001593903,0.989916842010845,1.010007895700183,0.977233105683756,1.010011198532777,-0.000016231521932,0.012774790016427,-0.000007895700183,0.000083157989155,-0.000007895700183,0.000083157989155,-0.000008946995995,0.000083270946074,-0.000000112956919,0.000001051295812,-0.000000112956919,0.000001051295812,-0.000000126249651,0.000001052889714,-0.000000001593902,0.000000013292733,-0.000000001593902,0.000000013292733,-0.000011198532777,0.012766894316244,-0.000011198532777,0.012766894316244,-0.000000000001393,0.000100000001203,-0.000001270780642,0.000100024638761,-0.000000024640155,0.000001270781844,-0.000000000001203,0.000000000001393,-0.000000000001203,0.000000000001393,-0.00000000000122,0.000000000001409,-0.000000000000015,0.000000000000018,-0.000000000000015,0.000000000000018,-0.000000000000016,0.000000000000018,-0,0,-0.000000024638761,0.000001270780642,-0.000000024638761,0.000001270780642,0.0327781,0.0200013,0.0200012,0.02,0.02,0.0200911,0.0327781,0.012791,9.10537e-05,9.10537e-05,9.22179e-05,1.16425e-06,1.16425e-06,1.17914e-06,1.48866e-08,1.48866e-08,0.0127781,0.0127781,0.0001,0.000101295,1.29542e-06,2.59584e-12,2.59584e-12,2.62903e-12,3.31915e-14,3.31915e-14,3.36159e-14,4.24403e-16,1.29542e-06,1.29542e-06,2.80928e-05,2.9013e-08,1.16425e-06,3.31994e-14,1.48866e-08,1.29287e-05,2.80928e-05,4.10215e-05,1.29287e-05,1.29287e-05,1.40929e-05,1.16425e-06,1.16425e-06,1.17914e-06,1.48866e-08,1.48866e-08,2.80928e-05,2.80928e-05,2.40053e-12,2.9013e-08,2.90154e-08,2.40053e-12,2.40053e-12,2.43372e-12,3.31915e-14,3.31915e-14,3.36159e-14,4.24403e-16,2.9013e-08,2.9013e-08,
0.05,0.1,0.965188643885912,0.997678758059864,0.989997490572495,1.010000036530962,0.989995858713617,1.01000039678621,0.989999999999929,1.010000000000062,0.989999940321599,1.010000013297012,0.989678299246823,1.009937852754034,0.965188643885912,0.997678758059864,0.011982793434203,0.024844255805525,0.000062147245966,0.000321700753177,0.000062147245966,0.000321700753177,0.000059920849951,0.000320201705138,-0.000000396786209,0.000004141286383,-0.000000396786209,0.000004141286383,-0.000000444696356,0.000004142930971,-0.000000013297011,0.000000059678399,-0.000000013297012,0.000000059678401,0.012071241940136,0.025061356114088,0.012071241940136,0.025061356114088,-0.000000000004353,0.000100000003003,-0.000001271927504,0.000098799030961,-0.000000049034525,0.000002521929718,-0.000000000003003,0.000000000004353,-0.000000000003003,0.000000000004353,-0.000000000003071,0.00000000000441,-0.000000000000062,0.000000000000071,-0.000000000000062,0.000000000000071,-0.000000000000063,0.000000000000072,-0.000000000000001,0.000000000000001,-0.000000049030961,0.000002521927504,-0.000000049030961,0.000002521927504,0.0324901,0.0200025,0.0200045,0.02,0.0200001,0.0202596,0.0324901,0.0128615,0.000259554,0.000259554,0.000260281,4.53807e-06,4.53807e-06,4.58763e-06,7.29754e-08,7.29754e-08,0.0129901,0.0129901,0.0001,0.000100071,2.57096e-06,7.35545e-12,7.35545e-12,7.48082e-12,1.32589e-13,1.32589e-13,1.34669e-13,2.11007e-15,2.57096e-06,2.57096e-06,5.61331e-05,5.80386e-08,2.62318e-06,1.28017e-13,6.12072e-08,2.63013e-05,5.61331e-05,8.24344e-05,2.63013e-05,2.63013e-05,2.89244e-05,2.62318e-06,2.62318e-06,2.68439e-06,6.12072e-08,6.12072e-08,5.61331e-05,5.61331e-05,5.59711e-12,5.80386e-08,5.80442e-08,5.59711e-12,5.59711e-12,5.72489e-12,1.27781e-13,1.27781e-13,1.29876e-13,2.09509e-15,5.80386e-08,5.80386e-08,
0.1,0.15,0.953434120911469,0.985647115939778,0.989996267098184,1.01000004849051,0.989988859833943,1.009998937241589,0.98999999999982,1.01000000000014,0.989999823433099,1.010000026458232,0.989293317021178,1.009719114814336,0.953434120911469,0.985647115939778,0.023541311940892,0.036468277392743,0.000277815726681,0.000709752437805,0.000277815726681,0.000709752437805,0.000272549572872,0.000702890696738,0.000001043701183,0.000011159223285,0.000001043701183,0.000011159223285,0.000000940417428,0.000011113094711,-0.000000026574058,0.000000176682727,-0.000000026574061,0.00000017668273,0.023861796718485,0.037056966430268,0.023861796718485,0.037056966430268,-0.000000000008083,0.000100000004811,-0.000001272854172,0.000097588442867,-0.000000073185474,0.000003757593508,-0.000000000005588,0.00000000000886,-0.000000000005588,0.00000000000886,-0.000000000005712,0.000000000008944,-0.000000000000139,0.000000000000179,-0.000000000000139,0.000000000000179,-0.000000000000142,0.000000000000182,-0.000000000000003,0.000000000000003,-0.00000007317899,0.000003757590296,-0.00000007317899,0.000003757590296,0.032213,0.0200038,0.0200101,0.02,0.0200002,0.0204258,0.032213,0.012927,0.000431937,0.000431937,0.000430341,1.01155e-05,1.01155e-05,1.01727e-05,2.03257e-07,2.03257e-07,0.0131952,0.0131952,0.0001,9.88613e-05,3.83078e-06,1.44474e-11,1.44474e-11,1.46566e-11,3.18456e-13,3.18456e-13,3.23743e-13,6.33429e-15,3.83077e-06,3.83077e-06,8.34255e-05,8.70723e-08,4.37956e-06,2.94717e-13,1.44481e-07,4.01103e-05,8.34255e-05,0.000123208,4.01143e-05,4.01143e-05,4.41415e-05,4.37956e-06,4.37956e-06,4.49456e-06,1.44481e-07,1.44481e-07,8.41192e-05,8.41192e-05,9.58016e-12,8.6347e-08,8.70819e-08,9.58016e-12,9.58016e-12,9.81335e-12,2.94032e-13,2.94032e-13,2.99378e-13,6.18663e-15,8.70723e-08,8.70723e-08,
0.15,0.2,0.941959193853587,0.973905401180193,0.989995058610537,1.010000060513953,0.989976196308199,1.00999396429355,0.989999999999637,1.010000000000266,0.989999576328693,1.010000009270299,0.988767469693007,1.009357236105677,0.941959193853587,0.973905401180193,0.034675314496337,0.047663211357344,0.000633703741675,0.001241590459641,0.000633703741675,0.001241590459641,0.000621765248944,0.001223855149481,0.000005941609759,0.000023897788492,0.000005941609759,0.000023897788492,0.00000572862911,0.000023698548045,-0.000000010082463,0.00000042448347,-0.00000001008247,0.000000424483478,0.035370902651156,0.048764502315064,0.035370902651156,0.048764502315064,-0.000000000012575,0.000100000006629,-0.000001273565876,0.000096392690367,-0.000000097095364,0.000004977964927,-0.000000000008948,0.000000000014895,-0.000000000008948,0.000000000014895,-0.000000000009124,0.000000000014974,-0.000000000000265,0.000000000000362,-0.000000000000265,0.000000000000362,-0.00000000000027,0.000000000000366,-0.000000000000007,0.000000000000008,-0.000000097085218,0.000004977960728,-0.000000097085218,0.000004977960728,0.0319462,0.020005,0.0200178,0.02,0.0200004,0.0205898,0.0319462,0.0129879,0.000607887,0.000607887,0.00060209,1.79562e-05,1.79562e-05,1.79699e-05,4.34566e-07,4.34566e-07,0.0133936,0.0133936,0.0001,9.76663e-05,5.07506e-06,2.38429e-11,2.38429e-11,2.40979e-11,6.27165e-13,6.27165e-13,6.36722e-13,1.45316e-14,5.07505e-06,5.07505e-06,0.000110004,1.16109e-07,6.43609e-06,5.42944e-13,2.70177e-07,5.43444e-05,0.000110004,0.000163354,5.43642e-05,5.43642e-05,5.97337e-05,6.43611e-06,6.43611e-06,6.61043e-06,2.70177e-07,2.70177e-07,0.00011205,0.00011205,1.43402e-11,1.13951e-07,1.16124e-07,1.43402e-11,1.43402e-11,1.46797e-11,5.41997e-13,5.41997e-13,5.5193e-13,1.3999e-14,1.16109e-07,1.16109e-07,
0.2,0.25,0.930754005814508,0.962443260387406,0.989993864925944,1.010000072597912,0.989956203583524,1.009983797139026,0.989999999999362,1.010000000000448,0.989999118559977,1.009999909136252,0.988106183956923,1.00885762770424,0.930754005814508,0.962443260387406,0.045400157122619,0.058444754169649,0.001124543633153,0.001911644705684,0.001124543633153,0.001911644705684,0.001100621448484,0.001875856128669,0.000015943132403,0.000044056145047,0.000015943132403,0.000044056145047,0.000015511838412,0.000043520106403,0.000000087871664,0.000000884432105,0.000000087871651,0.000000884432121,0.046608505163078,0.060194228635008,0.046608505163078,0.060194228635008,-0.000000000017819,0.000100000008455,-0.000001274067752,0.000095211591608,-0.000000120766531,0.000006183233311,-0.000000000013075,0.000000000022439,-0.000000000013075,0.000000000022439,-0.000000000013288,0.000000000022461,-0.000000000000447,0.000000000000638,-0.000000000000447,0.000000000000638,-0.000000000000455,0.000000000000643,-0.000000000000013,0.000000000000016,-0.000000120751993,0.000006183228137,-0.000000120751993,0.000006183228137,0.0316893,0.0200062,0.0200276,0.02,0.0200008,0.0207514,0.0316893,0.0130446,0.000787101,0.000787101,0.000775235,2.8113e-05,2.8113e-05,2.80083e-05,7.9656e-07,7.9656e-07,0.0135857,0.0135857,0.0001,9.64857e-05,6.304e-06,3.55134e-11,3.55134e-11,3.57489e-11,1.08477e-12,1.08477e-12,1.09881e-12,2.85531e-14,6.30398e-06,6.30398e-06,0.000135899,1.45145e-07,8.79542e-06,8.8284e-13,4.43708e-07,6.89917e-05,0.000135899,0.000202882,6.90471e-05,6.90471e-05,7.56903e-05,8.79552e-06,8.79552e-06,9.03267e-06,4.43708e-07,4.43708e-07,0.000139923,0.000139923,1.98679e-11,1.40865e-07,1.45165e-07,1.98679e-11,1.98679e-11,2.03051e-11,8.8187e-13,8.8187e-13,8.97349e-13,2.71971e-14,1.45146e-07,1.45146e-07,
0.25,0.3,0.919809157699782,0.951250827323992,0.989992685863044,1.010000084739081,0.989927305423101,1.009966841417873,0.989999999998975,1.010000000000694,0.98999835033138,1.009999654002864,0.987314739892313,1.008225558292349,0.919809157699782,0.951250827323992,0.055730590676601,0.068827973332189,0.001745205362352,0.002714496452986,0.001745205362352,0.002714496452986,0.001702395734436,0.002651894559977,0.0000326102439,0.000073242915126,0.0000326102439,0.000073242915126,0.000031778333606,0.000072088601969,0.000000338033857,0.000001657631892,0.000000338033835,0.000001657631921,0.05758408682664,0.071355928149586,0.05758408682664,0.071355928149586,-0.000000000023805,0.00010000001029,-0.000001274364841,0.000094044966967,-0.000000144201293,0.000007373585652,-0.000000000017958,0.000000000031473,-0.000000000017958,0.000000000031473,-0.000000000018184,0.000000000031369,-0.000000000000694,0.000000000001025,-0.000000000000694,0.000000000001025,-0.000000000000706,0.00000000000103,-0.000000000000022,0.000000000000028,-0.000000144181639,0.000007373579514,-0.000000144181639,0.000007373579514,0.0314417,0.0200074,0.0200395,0.02,0.0200013,0.0209108,0.0314417,0.0130974,0.000969291,0.000969291,0.000949499,4.06327e-05,4.06327e-05,4.03103e-05,1.3196e-06,1.3196e-06,0.0137718,0.0137718,0.0001,9.53193e-05,7.51779e-06,4.94309e-11,4.94309e-11,4.95536e-11,1.71901e-12,1.71901e-12,1.73654e-12,5.0579e-14,7.51776e-06,7.51776e-06,0.000161142,1.74176e-07,1.14601e-05,1.32392e-12,6.70438e-07,8.40406e-05,0.000161142,0.000241806,8.4159e-05,8.4159e-05,9.2001e-05,1.14604e-05,1.14604e-05,1.17618e-05,6.70438e-07,6.70438e-07,0.000167737,0.000167737,2.6154e-11,1.671e-07,1.74202e-07,2.6154e-11,2.6154e-11,2.66711e-11,1.32326e-12,1.32326e-12,1.34474e-12,4.77962e-14,1.74176e-07,1.74176e-07,
0.3,0.35,0.909115681953599,0.940318694589966,0.989991521242702,1.010000096934225,0.98988801108551,1.009941586494906,0.98999999999846,1.010000000001015,0.98999715383511,1.009999153644088,0.986398272253326,1.007466155166088,0.909115681953599,0.940318694589966,0.065680788446175,0.078827336665363,0.002490695545223,0.003644877035364,0.002490695545223,0.003644877035364,0.002420585985222,0.003545207068039,0.000057423331534,0.000112979088051,0.000057423331534,0.000112979088051,0.000055916704732,0.000110809128883,0.000000828950133,0.000002863570657,0.000000828950098,0.000002863570705,0.068306693963729,0.082258929492706,0.068306693963729,0.082258929492706,-0.000000000030525,0.000100000012133,-0.000001274462096,0.000092892639022,-0.000000167401942,0.000008549206624,-0.000000000023588,0.00000000004198,-0.000000000023588,0.00000000004198,-0.000000000023795,0.000000000041662,-0.000000000001016,0.000000000001541,-0.000000000001016,0.000000000001541,-0.000000000001031,0.000000000001544,-0.000000000000036,0.000000000000047,-0.000000167376461,0.000008549199534,-0.000000167376461,0.000008549199534,0.031203,0.0200086,0.0200536,0.02,0.020002,0.0210679,0.031203,0.0131465,0.00115418,0.00115418,0.00112462,5.55558e-05,5.55558e-05,5.48924e-05,2.03462e-06,2.03462e-06,0.0139522,0.0139522,0.0001,9.41671e-05,8.71661e-06,6.55674e-11,6.55674e-11,6.54575e-11,2.55691e-12,2.55691e-12,2.5754e-12,8.33896e-14,8.71658e-06,8.71658e-06,0.00018576,2.03197e-07,1.44327e-05,1.87556e-12,9.55672e-07,9.94792e-05,0.00018576,0.000280134,9.96958e-05,9.96958e-05,0.000108655,1.44334e-05,1.44334e-05,1.47983e-05,9.55673e-07,9.55673e-07,0.000195492,0.000195492,3.31893e-11,1.92669e-07,2.0323e-07,3.31893e-11,3.31893e-11,3.37592e-11,1.87561e-12,1.87561e-12,1.90293e-12,7.81487e-14,2.03197e-07,2.03197e-07,
0.35,0.4,0.898665018081186,0.929637887256634,0.989990370887974,1.010000109180181,0.989836912569278,1.009906602805239,0.989999999997799,1.01000000000142,0.989995394534442,1.009998300895931,0.98536177197557,1.006584405471874,0.898665018081186,0.929637887256634,0.07526437216407,0.088456739881993,0.003356156269996,0.004697666282561,0.003356156269996,0.004697666282561,0.003248906562479,0.004549261653087,0.000091783764925,0.000164700860559,0.000091783764925,0.000164700860559,0.000089219647431,0.00016098516909,0.000001665762947,0.00000463880666,0.000001665762893,0.000004638806735,0.078784961434858,0.092912133227322,0.078784961434858,0.092912133227322,-0.000000000037969,0.000100000013985,-0.000001274364374,0.000091754432529,-0.000000190370754,0.000009710278615,-0.000000000029956,0.00000000005394,-0.000000000029956,0.00000000005394,-0.000000000030102,0.000000000053305,-0.000000000001422,0.000000000002203,-0.000000000001422,0.000000000002203,-0.000000000001439,0.000000000002201,-0.000000000000055,0.000000000000075,-0.00000019033874,0.000009710270585,-0.00000019033874,0.000009710270585,0.0309729,0.0200097,0.0200697,0.02,0.0200029,0.0212226,0.0309729,0.0131924,0.00134151,0.00134151,0.00130036,7.29171e-05,7.29171e-05,7.17655e-05,2.97304e-06,2.97304e-06,0.0141272,0.0141272,0.0001,9.30288e-05,9.90065e-06,8.38957e-11,8.38957e-11,8.34069e-11,3.62482e-12,3.62482e-12,3.63986e-12,1.29819e-13,9.90061e-06,9.90061e-06,0.000209779,2.32204e-07,1.77156e-05,2.54688e-12,1.30466e-06,0.000115296,0.000209779,0.00031788,0.000115653,0.000115653,0.000125643,1.7717e-05,1.7717e-05,1.81423e-05,1.30467e-06,1.30467e-06,0.000223186,0.000223186,4.09649e-11,2.17585e-07,2.32245e-07,4.09649e-11,4.09649e-11,4.15516e-11,2.54815e-12,2.54815e-12,2.5804e-12,1.16198e-13,2.32204e-07,2.32204e-07,
0.4,0.45,0.888448989818063,0.919199838297841,0.989989234624087,1.010000121473856,0.989772681920665,1.009860539260873,0.989999999996976,1.010000000001915,0.989992922396886,1.009996972844184,0.984210087876915,1.005585157649241,0.888448989818063,0.919199838297841,0.084494436558783,0.097729532581353,0.004336863718122,0.005867890755721,0.004336863718122,0.005867890755721,0.004181284343103,0.005657753227507,0.000137016407068,0.000229762411395,0.000137016407068,0.000229762411395,0.000132887660739,0.000223822602403,0.000002969052872,0.000007135706025,0.000002969052793,0.000007135706137,0.089027135757837,0.10332403612626,0.089027135757837,0.10332403612626,-0.000000000046128,0.000100000015846,-0.000001274076448,0.000090630174392,-0.000000213109979,0.000010856981753,-0.000000000037053,0.000000000067336,-0.000000000037053,0.000000000067336,-0.000000000037088,0.000000000066262,-0.00000000000192,0.000000000003029,-0.00000000000192,0.000000000003029,-0.000000000001938,0.000000000003016,-0.000000000000081,0.000000000000112,-0.000000213070736,0.000010856972793,-0.000000213070736,0.000010856972793,0.0307508,0.0200109,0.0200879,0.02,0.0200041,0.0213751,0.0307508,0.0132351,0.00153103,0.00153103,0.00147647,9.2746e-05,9.2746e-05,9.09349e-05,4.16665e-06,4.16665e-06,0.0142969,0.0142969,0.0001,9.19043e-05,1.10701e-05,1.04389e-10,1.04389e-10,1.03349e-10,4.94841e-12,4.94841e-12,4.95342e-12,1.93015e-13,1.107e-05,1.107e-05,0.000233225,2.61193e-07,2.13109e-05,3.34679e-12,1.72261e-06,0.000131478,0.000233225,0.000355054,0.000132027,0.000132027,0.000142953,2.13136e-05,2.13136e-05,2.17941e-05,1.72262e-06,1.72262e-06,0.000250818,0.000250818,4.94718e-11,2.4186e-07,2.61242e-07,4.94718e-11,4.94718e-11,5.00284e-11,3.34761e-12,3.34761e-12,3.38303e-12,1.66192e-13,2.61194e-07,2.61194e-07,
