5.6,5.65,0.403759045931138,0.427371154313811,0.403759045931138,0.427371154313811,0.989923035197203,1.010001317560213,-0.000000794763346,0.000025147520761,0.57380717748675,0.595162622296804,0.57380717748675,0.595162622296804,-0.00000165617516,0.000177303417744,-0.00000165617516,0.000177303417744,0.694245441944203,0.723170285362532,0.285360261345638,0.301020665893997,-0.00000001065175,0.000100000310205,-0.000001666644387,0.000177303545426,-0.000000010519079,0.000100020860625,-0.000000010519079,0.000100020860625,0.282550037898842,0.300134234785869,0.282550037898842,0.300134234785869,0.866191266656463,0.893428456214265,0.165355744471077,0.176971582598262,0.98992302567124,1.01000132258885,-0.000000801053818,0.000025159655453,0.114809931084561,0.125670346047014,0.114809931084561,0.125670346047014,-0.000001661235017,0.000177312974927,-0.000001661235017,0.000177312974927,0.94733408590013,0.971359374141547,0.075873534787977,0.083432050523939,-0.000002458712504,0.0000619956005,0.038038242124144,0.043368297834178,0.038039571325031,0.043250932400857,-0.000004168810373,0.000220283662286,0.0236121,0.0236121,0.0200783,2.59423e-05,0.0213554,0.0213554,0.00017896,0.00017896,0.0289248,0.0156604,0.000100011,0.00017897,0.000100031,0.000100031,0.0175842,0.0175842,0.0272372,0.0116158,0.0200783,2.59607e-05,0.0108604,0.0108604,0.000178974,0.000178974,0.0240253,0.00755852,6.44543e-05,0.00533006,0.00521136,0.000224452,0.00142436,0.00142436,2.76732e-06,8.41798e-07,0.00279006,0.00279006,2.78954e-06,2.78954e-06,0.00245385,0.00265515,1.07112e-08,2.80004e-06,1.07138e-08,1.07138e-08,0.0033723,0.0033723,0.00202796,0.00258985,2.77296e-06,8.48474e-07,0.00230014,0.00230014,2.79531e-06,2.79531e-06,0.00112559,0.00176618,3.47706e-06,0.00117499,0.00116774,7.26729e-06,
5.65,5.7,0.401619603665425,0.425215620894932,0.401619603665425,0.425215620894932,0.989922723638212,1.010001326611854,-0.00000078921923,0.000024839469295,0.575937873074125,0.597326902394024,0.575937873074125,0.597326902394024,-0.000001663921571,0.000177613671506,-0.000001663921571,0.000177613671506,0.691638478219916,0.720596071066501,0.284899593110777,0.300595307725953,-0.000000010764132,0.00010000031273,-0.00000167450094,0.000177613799474,-0.00000001063118,0.000100021082581,-0.00000001063118,0.000100021082581,0.285090986885519,0.302774463819506,0.285090986885519,0.302774463819506,0.864269221452516,0.891582336663531,0.166043130714496,0.17769701643848,0.989922713957072,1.01000133172239,-0.000000795549955,0.000024851680818,0.116630978091125,0.127617463795128,0.116630978091125,0.127617463795128,-0.000001669063748,0.000177623384286,-0.000001669063748,0.000177623384286,0.94633756669754,0.970434826989643,0.076764774371775,0.084388751872641,-0.000002455378618,0.00006158403872,0.038949588172752,0.044378018140062,0.038950872659064,0.044259987716228,-0.000004202843874,0.00022102850431,0.023596,0.023596,0.0200786,2.56287e-05,0.021389,0.021389,0.000179278,0.000179278,0.0289576,0.0156957,0.000100011,0.000179288,0.000100032,0.000100032,0.0176835,0.0176835,0.0273131,0.0116539,0.0200786,2.56472e-05,0.0109865,0.0109865,0.000179292,0.000179292,0.0240973,0.00762398,6.40394e-05,0.00542843,0.00530912,0.000225231,0.00143097,0.00143097,2.78493e-06,8.38814e-07,0.00281136,0.00281136,2.80725e-06,2.80725e-06,0.00247645,0.00267071,1.08255e-08,2.81786e-06,1.0828e-08,1.0828e-08,0.00341277,0.00341277,0.00205879,0.00261436,2.79066e-06,8.45533e-07,0.00233965,0.00233965,2.81311e-06,2.81311e-06,0.0011502,0.0017916,3.47821e-06,0.00120187,0.00119455,7.33237e-06,
5.7,5.75,0.399502084835484,0.423082324884813,0.399502084835484,0.423082324884813,0.989922415895435,1.010001335605039,-0.000000783691179,0.000024535191652,0.578046605993101,0.59946898431511,0.578046605993101,0.59946898431511,-0.000001671587565,0.000177920087092,-0.000001671587565,0.000177920087092,0.689045069753875,0.718035110034836,0.284430580443345,0.300160936232496,-0.000000010876705,0.000100000315261,-0.000001682277261,0.000177920215344,-0.000000010743476,0.000100021304921,-0.000000010743476,0.000100021304921,0.287618880200521,0.305400940002206,0.287618880200521,0.305400940002206,0.862343696232321,0.889732481047402,0.166713721721182,0.178405220731832,0.989922406058146,1.01000134079799,-0.000000790061875,0.000024547479456,0.118455750713335,0.129568072009238,0.118455750713335,0.129568072009238,-0.000001676812576,0.000177929956439,-0.000001676812576,0.000177929956439,0.945330812016763,0.969500408055456,0.077649832421828,0.085338732753373,-0.000002451885698,0.000061174155058,0.039870696872588,0.04539808305519,0.039871935457241,0.045279394410159,-0.000004236728768,0.000221767603272,0.0235802,0.0235802,0.0200789,2.53189e-05,0.0214224,0.0214224,0.000179592,0.000179592,0.02899,0.0157304,0.000100011,0.000179602,0.000100032,0.000100032,0.0177821,0.0177821,0.0273888,0.0116915,0.0200789,2.53375e-05,0.0111123,0.0111123,0.000179607,0.000179607,0.0241696,0.0076889,6.3626e-05,0.00552739,0.00540746,0.000226004,0.00143755,0.00143755,2.80242e-06,8.35776e-07,0.0028326,0.0028326,2.82483e-06,2.82483e-06,0.00249901,0.00268622,1.09399e-08,2.83555e-06,1.09424e-08,1.09424e-08,0.00345334,0.00345334,0.00208976,0.00263886,2.80824e-06,8.42539e-07,0.00237945,0.00237945,2.83078e-06,2.83078e-06,0.00117508,0.00181711,3.47909e-06,0.0012291,0.00122172,7.39727e-06,
5.75,5.8,0.397406153940695,0.420970924187654,0.397406153940695,0.420970924187654,0.989922111922125,1.010001344539835,-0.000000778179638,0.000024234641597,0.580133712925735,0.601589208974426,0.580133712925735,0.601589208974426,-0.000001679173958,0.000178222711999,-0.000001679173958,0.000178222711999,0.686465210319248,0.715487402185549,0.283953549240051,0.299717896976205,-0.000000010989468,0.000100000317795,-0.000001689974163,0.000178222840531,-0.000000010855966,0.000100021527639,-0.000000010855966,0.000100021527639,0.290133715817623,0.308013671669015,0.290133715817623,0.308013671669015,0.860414917414828,0.887879113487862,0.167367739947343,0.17909642995143,0.989922101927724,1.010001349815713,-0.000000784590023,0.000024247005133,0.120284026659389,0.131521942440213,0.120284026659389,0.131521942440213,-0.000001684482316,0.000178232738879,-0.000001684482316,0.000178232738879,0.944313936817892,0.968556222929493,0.078528592683562,0.086281879519906,-0.000002448238061,0.000060765975804,0.040801464270708,0.046428375981905,0.040802655777454,0.046309035849136,-0.000004270464259,0.000222500983079,0.0235648,0.0235648,0.0200792,2.50128e-05,0.0214555,0.0214555,0.000179902,0.000179902,0.0290222,0.0157643,0.000100011,0.000179913,0.000100032,0.000100032,0.01788,0.01788,0.0274642,0.0117287,0.0200792,2.50316e-05,0.0112379,0.0112379,0.000179917,0.000179917,0.0242423,0.00775329,6.32142e-05,0.00562691,0.00550638,0.000226771,0.00144409,0.00144409,2.81979e-06,8.32687e-07,0.00285381,0.00285381,2.84228e-06,2.84228e-06,0.00252153,0.00270167,1.10545e-08,2.85311e-06,1.10571e-08,1.10571e-08,0.003494,0.003494,0.00212085,0.00266333,2.8257e-06,8.39492e-07,0.00241954,0.00241954,2.84833e-06,2.84833e-06,0.00120024,0.0018427,3.47971e-06,0.00125669,0.00124924,7.46198e-06,
5.8,5.85,0.395331482290917,0.418881083688965,0.395331482290917,0.418881083688965,0.989921811672106,1.010001353416318,-0.000000772685037,0.00002393777346,0.582199523709485,0.603687910339145,0.582199523709485,0.603687910339145,-0.00000168668156,0.000178521593137,-0.00000168668156,0.000178521593137,0.683898890297898,0.712952943902184,0.283468815352308,0.299266524841646,-0.000000011102419,0.000100000320334,-0.000001697592455,0.000178521721947,-0.000000010968647,0.000100021750731,-0.000000010968647,0.000100021750731,0.292635495244112,0.310612670547239,0.292635495244112,0.310612670547239,0.858483107248711,0.886022454114908,0.168005407379612,0.179770877800418,0.989921801519635,1.010001358775631,-0.000000779134831,0.000023950212182,0.122115587556082,0.133478851082586,0.122115587556082,0.133478851082586,-0.000001692073774,0.000178531778507,-0.000001692073774,0.000178531778507,0.943287057346945,0.967602378577903,0.079400944193681,0.087218084060483,-0.000002444462914,0.000060359549138,0.041741785027444,0.047468779047706,0.041742928291221,0.047348794124048,-0.000004304072562,0.00022322869107,0.0235496,0.0235496,0.0200795,2.47105e-05,0.0214884,0.0214884,0.000180208,0.000180208,0.0290541,0.0157977,0.000100011,0.000180219,0.000100033,0.000100033,0.0179772,0.0179772,0.0275393,0.0117655,0.0200796,2.47293e-05,0.0113633,0.0113633,0.000180224,0.000180224,0.0243153,0.00781714,6.2804e-05,0.00572699,0.00560587,0.000227533,0.00145059,0.00145059,2.83703e-06,8.29547e-07,0.00287497,0.00287497,2.85961e-06,2.85961e-06,0.00254401,0.00271708,1.11693e-08,2.87055e-06,1.11719e-08,1.11719e-08,0.00353476,0.00353476,0.00215206,0.00268779,2.84304e-06,8.36394e-07,0.00245993,0.00245993,2.86575e-06,2.86575e-06,0.00122567,0.00186838,3.48008e-06,0.00128462,0.00127711,7.52649e-06,
5.85,5.9,0.393277747834557,0.416812475078377,0.393277747834557,0.416812475078377,0.989921515099769,1.01000136223457,-0.000000767207793,0.000023644542132,0.584244361510242,0.605765415605337,0.584244361510242,0.605765415605337,-0.000001694111173,0.000178816776835,-0.000001694111173,0.000178816776835,0.681346096830222,0.710431728187195,0.282976684901468,0.298807144372685,-0.000000011215554,0.000100000322877,-0.000001705132936,0.00017881690592,-0.000000011081516,0.000100021974193,-0.000000011081516,0.000100021974193,0.295124223369007,0.313197951605005,0.295124223369007,0.313197951605005,0.856548483841531,0.884162719089834,0.168626945406799,0.180428797089522,0.989921504788279,1.010001367677822,-0.000000773696717,0.000023657055495,0.123950218927285,0.135438578143635,0.123950218927285,0.135438578143635,-0.000001699587748,0.000178827121646,-0.000001699587748,0.000178827121646,0.942250291053628,0.966638983263202,0.080266781179271,0.088147243684612,-0.000002440564087,0.000059954898887,0.042691552494707,0.048519173188462,0.042692646361968,0.048398550133426,-0.000004337552635,0.000223950751733,0.0235347,0.0235347,0.0200798,2.44117e-05,0.0215211,0.0215211,0.000180511,0.000180511,0.0290856,0.0158305,0.000100012,0.000180522,0.000100033,0.000100033,0.0180737,0.0180737,0.0276142,0.0118019,0.0200799,2.44308e-05,0.0114884,0.0114884,0.000180527,0.000180527,0.0243887,0.00788046,6.23955e-05,0.00582762,0.0057059,0.000228288,0.00145706,0.00145706,2.85415e-06,8.26358e-07,0.00289608,0.00289608,2.87681e-06,2.87681e-06,0.00256645,0.00273244,1.12843e-08,2.88787e-06,1.1287e-08,1.1287e-08,0.00357561,0.00357561,0.00218339,0.00271222,2.86025e-06,8.33248e-07,0.0025006,0.0025006,2.88305e-06,2.88305e-06,0.00125137,0.00189415,3.4802e-06,0.00131291,0.00130533,7.59081e-06,
5.9,5.95,0.391244634991825,0.414764776677829,0.391244634991825,0.414764776677829,0.989921222160063,1.010001370994678,-0.000000761748313,0.000023354903055,0.586268542990135,0.607822045368726,0.586268542990135,0.607822045368726,-0.00000170146359,0.000179108308848,-0.00000170146359,0.000179108308848,0.678806813959453,0.707923744809685,0.282477454583581,0.298340070098521,-0.000000011328872,0.000100000325424,-0.000001712596396,0.000179108438206,-0.000000011194571,0.000100022198019,-0.000000011194571,0.000100022198019,0.297599908316811,0.315769532905479,0.297599908316811,0.315769532905479,0.854611261190723,0.882300120630476,0.169232574699136,0.181070419622084,0.989921211688611,1.010001376522371,-0.000000768276087,0.000023367490517,0.125787710170452,0.13740090801063,0.125787710170452,0.13740090801063,-0.000001707025026,0.000179118814043,-0.000001707025026,0.000179118814043,0.941203756510771,0.965666146466484,0.081126002956415,0.089069261009719,-0.000002436522124,0.000059552024634,0.043650658792838,0.049579438229906,0.043651702121874,0.049458183664971,-0.000004370880269,0.000224667166777,0.0235201,0.0235201,0.0200801,2.41167e-05,0.0215535,0.0215535,0.00018081,0.00018081,0.0291169,0.0158626,0.000100012,0.000180821,0.000100033,0.000100033,0.0181696,0.0181696,0.0276889,0.0118378,0.0200802,2.41358e-05,0.0116132,0.0116132,0.000180826,0.000180826,0.0244624,0.00794326,6.19885e-05,0.00592878,0.00580648,0.000229038,0.00146349,0.00146349,2.87114e-06,8.23123e-07,0.00291715,0.00291715,2.89389e-06,2.89389e-06,0.00258885,0.00274774,1.13995e-08,2.90506e-06,1.14022e-08,1.14022e-08,0.00361656,0.00361656,0.00221483,0.00273664,2.87733e-06,8.30055e-07,0.00254156,0.00254156,2.90022e-06,2.90022e-06,0.00127735,0.00191999,3.48007e-06,0.00134155,0.00133391,7.65494e-06,
5.95,6,0.38923183449298,0.412737673274935,0.38923183449298,0.412737673274935,0.989920932808491,1.01000137969674,-0.000000756306988,0.000023068812217,0.588272378470292,0.609858113790309,0.588272378470292,0.609858113790309,-0.000001708739596,0.000179396234366,-0.000001708739596,0.000179396234366,0.676281022770591,0.705428980447703,0.281971411964072,0.297865606848816,-0.000000011442371,0.000100000327976,-0.000001719983619,0.000179396363994,-0.00000001130781,0.000100022422205,-0.00000001130781,0.000100022422205,0.300062561306609,0.318327435466522,0.300062561306609,0.318327435466522,0.852671649216296,0.880434867038283,0.169822515094696,0.181695976086248,0.98992092217614,1.01000138530937,-0.000000762873334,0.000023081473239,0.127627854531282,0.139365629216416,0.127627854531282,0.139365629216416,-0.000001714386392,0.000179406900882,-0.000001714386392,0.000179406900882,0.940147573335445,0.964683978811141,0.081978513828484,0.089984043847798,-0.000002432341032,0.000059150948491,0.044618994886008,0.050649452967404,0.044619986547254,0.050527573475348,-0.000004404054832,0.000225377961863,0.0235058,0.0235058,0.0200804,2.38251e-05,0.0215857,0.0215857,0.000181105,0.000181105,0.029148,0.0158942,0.000100012,0.000181116,0.000100034,0.000100034,0.0182649,0.0182649,0.0277632,0.0118735,0.0200805,2.38443e-05,0.0117378,0.0117378,0.000181121,0.000181121,0.0245364,0.00800553,6.15833e-05,0.00603046,0.00590759,0.000229782,0.00146988,0.00146988,2.88801e-06,8.19842e-07,0.00293818,0.00293818,2.91084e-06,2.91084e-06,0.00261121,0.002763,1.15149e-08,2.92213e-06,1.15176e-08,1.15176e-08,0.0036576,0.0036576,0.00224639,0.00276103,2.8943e-06,8.26816e-07,0.00258281,0.00258281,2.91727e-06,2.91727e-06,0.00130359,0.00194593,3.47971e-06,0.00137054,0.00136284,7.71886e-06,
6,6.05,0.387239043221415,0.410730855961345,0.387239043221415,0.410730855961345,0.989920647001098,1.010001388340855,-0.000000750884197,0.000022786226148,0.590256172088747,0.61187392875701,0.590256172088747,0.61187392875701,-0.000001715939969,0.000179680598018,-0.000001715939969,0.000179680598018,0.67376870152418,0.702947418825301,0.281458835762673,0.297384050058329,-0.000000011556048,0.000100000330531,-0.000001727295381,0.000179680727913,-0.000000011421231,0.000100022646747,-0.000000011421231,0.000100022646747,0.302512196516329,0.320871683125613,0.302512196516329,0.320871683125613,0.850729853795102,0.878567162727111,0.170396985492671,0.182305695953992,0.989920636206919,1.010001394038916,-0.000000757488839,0.000022798960191,0.12947044907665,0.141332534403411,0.12947044907665,0.141332534403411,-0.00000172167262,0.000179691426784,-0.00000172167262,0.000179691426784,0.939081862111764,0.963692591988102,0.082824222984218,0.090891505092184,-0.00000242802474,0.000058751691584,0.045596450656147,0.051729095243984,0.045597389532471,0.051606597368249,-0.000004437075731,0.000226083163053,0.0234918,0.0234918,0.0200807,2.35371e-05,0.0216178,0.0216178,0.000181397,0.000181397,0.0291787,0.0159252,0.000100012,0.000181408,0.000100034,0.000100034,0.0183595,0.0183595,0.0278373,0.0119087,0.0200808,2.35564e-05,0.0118621,0.0118621,0.000181413,0.000181413,0.0246107,0.00806728,6.11797e-05,0.00613264,0.00600921,0.00023052,0.00147625,0.00147625,2.90476e-06,8.16518e-07,0.00295916,0.00295916,2.92767e-06,2.92767e-06,0.00263353,0.00277822,1.16304e-08,2.93907e-06,1.16332e-08,1.16332e-08,0.00369872,0.00369872,0.00227807,0.0027854,2.91114e-06,8.23533e-07,0.00262434,0.00262434,2.9342e-06,2.9342e-06,0.0013301,0.00197194,3.47911e-06,0.00139989,0.00139212,7.78258e-06,
6.05,6.1,0.385265964061394,0.408744021975934,0.385265964061394,0.408744021975934,0.989920364694469,1.010001396927131,-0.000000745480309,0.000022507101908,0.592220221953648,0.613869792037544,0.592220221953648,0.613869792037544,-0.00000172306548,0.000179961443881,-0.00000172306548,0.000179961443881,0.671269825785105,0.70047904084453,0.280939996128963,0.296895686061425,-0.000000011669901,0.000100000333091,-0.00000173453245,0.00017996157404,-0.000000011534831,0.000100022871641,-0.000000011534831,0.000100022871641,0.30494883095196,0.323402302409825,0.30494883095196,0.323402302409825,0.848786076796572,0.876697208253596,0.170956203753213,0.182899807386677,0.989920353737539,1.010001402711115,-0.000000752122971,0.000022519908435,0.131315294665927,0.143301420286175,0.131315294665927,0.143301420286175,-0.000001728884475,0.000179972435821,-0.000001728884475,0.000179972435821,0.938006744315391,0.9626920986826,0.08366304439573,0.091791562604571,-0.000002423577101,0.000058354274068,0.046582914975381,0.052818242026626,0.046583799962365,0.052695132270702,-0.000004469942408,0.000226782796786,0.0234781,0.0234781,0.020081,2.32526e-05,0.0216496,0.0216496,0.000181685,0.000181685,0.0292092,0.0159557,0.000100012,0.000181696,0.000100034,0.000100034,0.0184535,0.0184535,0.0279111,0.0119436,0.020081,2.3272e-05,0.0119861,0.0119861,0.000181701,0.000181701,0.0246854,0.00812852,6.07779e-05,0.00623533,0.00611133,0.000231253,0.00148257,0.00148257,2.92139e-06,8.13151e-07,0.0029801,0.0029801,2.94438e-06,2.94438e-06,0.00265582,0.00279338,1.17462e-08,2.95589e-06,1.1749e-08,1.1749e-08,0.00373994,0.00373994,0.00230986,0.00280975,2.92786e-06,8.20207e-07,0.00266615,0.00266615,2.95101e-06,2.95101e-06,0.00135689,0.00199804,3.47827e-06,0.00142959,0.00142176,7.8461e-06,
6.1,6.15,0.383312305750285,0.40677687455265,0.383312305750285,0.40677687455265,0.989920085845722,1.010001405455684,-0.000000740095679,0.000022231397084,0.594164820291926,0.615845999433659,0.594164820291926,0.615845999433659,-0.000001730116891,0.000180238815486,-0.000001730116891,0.000180238815486,0.668784368546586,0.698023824712564,0.280415154908837,0.296400792376798,-0.000000011783927,0.000100000335655,-0.000001741695586,0.000180238945908,-0.000000011648609,0.000100023096882,-0.000000011648609,0.000100023096882,0.307372484321585,0.325919322410683,0.307372484321585,0.325919322410683,0.846840516119809,0.874825200349021,0.171500386603553,0.183478537146845,0.989920074725125,1.010001411326076,-0.000000746776087,0.000022244275561,0.133162195920806,0.145272087612632,0.133162195920806,0.145272087612632,-0.000001736022718,0.000180249971516,-0.000001736022718,0.000180249971516,0.936922342239735,0.961682612502473,0.084494896716556,0.092684139102405,-0.000002419001892,0.000057958715159,0.047578275776986,0.053916769480804,0.04757910578319,0.053793054307654,-0.00000450265434,0.000227476889871,0.0234646,0.0234646,0.0200813,2.29715e-05,0.0216812,0.0216812,0.000181969,0.000181969,0.0292395,0.0159856,0.000100012,0.000181981,0.000100035,0.000100035,0.0185468,0.0185468,0.0279847,0.0119782,0.0200813,2.29911e-05,0.0121099,0.0121099,0.000181986,0.000181986,0.0247603,0.00818924,6.03777e-05,0.00633849,0.00621395,0.00023198,0.00148887,0.00148887,2.93789e-06,8.09744e-07,0.003001,0.003001,2.96097e-06,2.96097e-06,0.00267805,0.0028085,1.18621e-08,2.97258e-06,1.1865e-08,1.1865e-08,0.00378124,0.00378124,0.00234176,0.00283408,2.94447e-06,8.16841e-07,0.00270825,0.00270825,2.96769e-06,2.96769e-06,0.00138393,0.00202421,3.47721e-06,0.00145965,0.00145175,7.90941e-06,
6.15,6.2,0.381377782735148,0.404829122772855,0.381377782735148,0.404829122772855,0.989919810412498,1.010001413926633,-0.000000734730652,0.000021959069783,0.596090253593604,0.617802840926914,0.596090253593604,0.617802840926914,-0.000001737094957,0.000180512755827,-0.000001737094957,0.000180512755827,0.666312300349549,0.69558174606411,0.279884565902226,0.295899637982777,-0.000000011898126,0.000100000338223,-0.000001748785542,0.000180512886508,-0.000000011762561,0.000100023322465,-0.000000011762561,0.000100023322465,0.309783178914026,0.328422774663732,0.309783178914026,0.328422774663732,0.84489336573192,0.872951331952544,0.172029749550107,0.184042110515958,0.989919799127325,1.010001419883917,-0.000000741448531,0.000021972019677,0.135010961193726,0.147244341124075,0.135010961193726,0.147244341124075,-0.000001743088099,0.000180524076856,-0.000001743088099,0.000180524076856,0.935828778923852,0.960664247908018,0.085319703179854,0.093569162046746,-0.000002414302817,0.000057565033148,0.048582420124837,0.055024553043291,0.048583194072048,0.05490023887479,-0.000004535211039,0.000228165469466,0.0234513,0.0234513,0.0200816,2.26938e-05,0.0217126,0.0217126,0.00018225,0.00018225,0.0292694,0.0160151,0.000100012,0.000182262,0.000100035,0.000100035,0.0186396,0.0186396,0.028058,0.0120124,0.0200816,2.27135e-05,0.0122334,0.0122334,0.000182267,0.000182267,0.0248355,0.00824946,5.99793e-05,0.00644213,0.00631704,0.000232701,0.00149513,0.00149513,2.95427e-06,8.06298e-07,0.00302186,0.00302186,2.97743e-06,2.97743e-06,0.00270025,0.00282358,1.19783e-08,2.98916e-06,1.19811e-08,1.19811e-08,0.00382262,0.00382262,0.00237376,0.00285838,2.96094e-06,8.13435e-07,0.00275063,0.00275063,2.98425e-06,2.98425e-06,0.00141125,0.00205046,3.47593e-06,0.00149006,0.0014821,7.97252e-06,
6.2,6.25,0.37946211503351,0.402900481422016,0.37946211503351,0.402900481422016,0.989919538352959,1.010001422340104,-0.000000729385561,0.000021690078623,0.597996802751857,0.619740600821139,0.597996802751857,0.619740600821139,-0.000001744000426,0.000180783307363,-0.000001744000426,0.000180783307363,0.663853589397531,0.693152778079293,0.279348475112373,0.295392483583536,-0.000000012012494,0.000100000340795,-0.000001755803064,0.000180783438301,-0.000000011876687,0.000100023548386,-0.000000011876687,0.000100023548386,0.312180939481961,0.330912693032629,0.312180939481961,0.330912693032629,0.842944815707497,0.871075792245709,0.172544506796319,0.184590751217828,0.989919526902308,1.01000142838476,-0.000000736140639,0.000021703099407,0.136861402535015,0.149217989514041,0.136861402535015,0.149217989514041,-0.000001750081362,0.000180794794294,-0.000001750081362,0.000180794794294,0.934726178082049,0.95963712014338,0.086137391496867,0.094446563530701,-0.000002409483507,0.000057173245424,0.049595234281352,0.056141467493216,0.049595951104825,0.056016560709625,-0.000004567612053,0.000228848563068,0.0234384,0.0234384,0.0200819,2.24195e-05,0.0217438,0.0217438,0.000182527,0.000182527,0.0292992,0.016044,0.000100012,0.000182539,0.000100035,0.000100035,0.0187318,0.0187318,0.028131,0.0120462,0.0200819,2.24392e-05,0.0123566,0.0123566,0.000182545,0.000182545,0.0249109,0.00830917,5.95827e-05,0.00654623,0.00642061,0.000233416,0.00150136,0.00150136,2.97054e-06,8.02814e-07,0.00304267,0.00304267,2.99377e-06,2.99377e-06,0.00272241,0.00283861,1.20946e-08,3.00561e-06,1.20975e-08,1.20975e-08,0.00386409,0.00386409,0.00240587,0.00288267,2.9773e-06,8.09992e-07,0.00279329,0.00279329,3.00069e-06,3.00069e-06,0.00143882,0.00207679,3.47444e-06,0.00152083,0.00151281,8.03541e-06,
6.25,6.3,0.377565028098195,0.400990670850578,0.377565028098195,0.400990670850578,0.989919269625778,1.010001430696229,-0.000000724060727,0.000021424382734,0.599884743199008,0.621659557880743,0.599884743199008,0.621659557880743,-0.000001750834036,0.00018105051203,-0.000001750834036,0.00018105051203,0.661408201667292,0.690736891597159,0.278807120986949,0.294879581866516,-0.00000001212703,0.00010000034337,-0.000001762748889,0.000181050643222,-0.000000011990983,0.000100023774642,-0.000000011990983,0.000100023774642,0.31456579312935,0.333389113597613,0.31456579312935,0.333389113597613,0.840995052269152,0.869198766688118,0.17304487116598,0.185124681347468,0.989919258008754,1.010001436828732,-0.000000730852733,0.000021437473878,0.138713335658825,0.151192845386163,0.138713335658825,0.151192845386163,-0.000001757003244,0.000181062165759,-0.000001757003244,0.000181062165759,0.93361466403518,0.958601345169498,0.086947893755742,0.095316280168541,-0.00000240454752,0.0000567833685,0.050616603773936,0.057267387021384,0.050617262422617,0.057141893960848,-0.000004599856962,0.000229526198497,0.0234256,0.0234256,0.0200822,2.21484e-05,0.0217748,0.0217748,0.000182801,0.000182801,0.0293287,0.0160725,0.000100012,0.000182813,0.000100036,0.000100036,0.0188233,0.0188233,0.0282037,0.0120798,0.0200822,2.21683e-05,0.0124795,0.0124795,0.000182819,0.000182819,0.0249867,0.00836839,5.91879e-05,0.00665078,0.00652463,0.000234126,0.00150756,0.00150756,2.98668e-06,7.99294e-07,0.00306344,0.00306344,3.00999e-06,3.00999e-06,0.00274453,0.00285359,1.2211e-08,3.02195e-06,1.2214e-08,1.2214e-08,0.00390564,0.00390564,0.00243808,0.00290693,2.99354e-06,8.06512e-07,0.00283622,0.00283622,3.01701e-06,3.01701e-06,0.00146667,0.00210319,3.47272e-06,0.00155195,0.00154387,8.09809e-06,
6.3,6.35,0.375686252686076,0.399099416838901,0.375686252686076,0.399099416838901,0.989919004190136,1.010001438995144,-0.000000718756462,0.000021161941741,0.601754345038565,0.623559985464984,0.601754345038565,0.623559985464984,-0.000001757596522,0.000181314411243,-0.000001757596522,0.000181314411243,0.658976101015266,0.688334055224962,0.278260734651309,0.294361177751391,-0.000000012241731,0.00010000034595,-0.000001769623748,0.000181314542687,-0.000000012105447,0.000100024001229,-0.000000012105447,0.000100024001229,0.316937769203,0.335852074548184,0.316937769203,0.335852074548184,0.83904425782899,0.867320437054193,0.173531054031769,0.185644121305105,0.989918992405849,1.010001445215966,-0.000000725585125,0.000021175102722,0.140566579907981,0.153168725211091,0.140566579907981,0.153168725211091,-0.000001763854474,0.000181326232658,-0.000001763854474,0.000181326232658,0.932494361643642,0.957557039598599,0.087751146320804,0.096178252985568,-0.000002399498345,0.000056395418029,0.051646413459902,0.058402185297855,0.051647012896642,0.05827611225593,-0.000004631945379,0.00023019840388,0.0234132,0.0234132,0.0200824,2.18807e-05,0.0218056,0.0218056,0.000183072,0.000183072,0.029358,0.0161004,0.000100013,0.000183084,0.000100036,0.000100036,0.0189143,0.0189143,0.0282762,0.0121131,0.0200825,2.19007e-05,0.0126021,0.0126021,0.00018309,0.00018309,0.0250627,0.00842711,5.87949e-05,0.00675577,0.0066291,0.00023483,0.00151373,0.00151373,3.0027e-06,7.9574e-07,0.00308417,0.00308417,3.02609e-06,3.02609e-06,0.0027666,0.00286853,1.23277e-08,3.03816e-06,1.23307e-08,1.23307e-08,0.00394727,0.00394727,0.0024704,0.00293118,3.00966e-06,8.02997e-07,0.00287943,0.00287943,3.03321e-06,3.03321e-06,0.00149477,0.00212967,3.4708e-06,0.00158343,0.00157529,8.16055e-06,
