0.2,0.22,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,3.82180083959664,4.60792322934535,2.38288504717684,3.11468493955179,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.786123,0.7318,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,0.0021461,0.00203148,
0.22,0.24,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,3.70939977595907,4.50861333217891,2.44400950191134,3.1856205183591,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.799214,0.741612,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,0.0024163,0.00233619,
0.24,0.26,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,3.59734814379229,4.4044923976183,2.50298664703349,3.24931680787726,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.807145,0.746331,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,0.00265896,0.00264089,
0.26,0.28,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,3.48627777170241,4.29632002416341,2.55942384673986,3.30509836685423,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.810043,0.745675,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,0.00288942,0.00294626,
0.28,0.3,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,3.37658732031567,4.18480997453775,2.61291621780975,3.35249891135703,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.808223,0.739583,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,0.00311509,0.00326167,
0.3,0.32,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,3.26887872777511,4.07072292280979,2.66307349527027,3.39118065082708,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.801845,0.728108,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,0.00332563,0.00357796,
0.32,0.34,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,3.16381281203607,3.95481930897815,2.70953749353843,3.42095125051463,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.791007,0.711414,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,0.00350509,0.00387962,
0.34,0.36,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,3.06186798251118,3.83784425093787,2.7519692797314,3.44178639899891,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.775977,0.689818,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,0.00364081,0.00414948,
0.36,0.38,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,2.96336656382806,3.72053364444856,2.79007392079159,3.45369277714459,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.757168,0.663619,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,0.00372826,0.00437207,
0.38,0.4,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,2.86848207350148,3.60357663082191,2.81808559849392,3.45794356271035,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.735095,0.639858,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,0.00376223,0.00454452,
0.4,0.42,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,2.77705354704634,3.48762618687108,2.83864329882755,3.45490324408599,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.710573,0.61626,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,0.0037518,0.00466857,
0.42,0.44,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,2.68752634748409,3.37329362989114,2.85457147818526,3.44369946261811,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.685768,0.589128,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,0.003729,0.00474513,
0.44,0.46,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,2.60228740829037,3.26110255226414,2.86584794851616,3.42473346238005,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.658816,0.558886,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,0.00367015,0.00477756,
0.46,0.48,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,2.51217542595751,3.160794857901,2.87099899132699,3.3998149361102,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.64862,0.528816,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,0.0037805,0.00479767,
0.48,0.5,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,2.41877644006317,3.07117899244538,2.87104347853476,3.36861857192265,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.652403,0.497576,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,0.00406117,0.0047888,
