11.65,11.7,0.244552478498644,0.267435121430326,0.244552478498645,0.267435121430326,0.989903395342625,1.01000203874124,-2.96244481002337e-07,5.73032834662214e-06,0.731857635986823,0.756254764112766,0.731857635986823,0.756254764112766,-2.18716112887384e-06,0.000196753077263253,-2.18716112887384e-06,0.000196753077263253,0.464618863084724,0.496315394137051,0.215598036201963,0.233448621119399,-2.50284617323267e-08,0.000100000636669367,-2.21170240071862e-06,0.000196753226742733,-2.48791636258123e-08,0.000100049270955991,-2.48791636258123e-08,0.000100049270955991,0.506338597992371,0.532827144777236,0.506338597992371,0.532827144777236,0.647823329182992,0.682476190177719,0.177088223851671,0.192376098305857,0.989903361974007,1.0100020563814,-3.05682798037945e-07,5.74842999951244e-06,0.322841924108451,0.346958556532959,0.322841924108451,0.346958556532959,-2.20488087986675e-06,0.000196786525470756,-2.20488087986675e-06,0.000196786525470756,0.787414157644043,0.820936218952022,0.132690130933933,0.145643762895089,-1.73240457725992e-06,2.65878481848032e-05,0.186399654826325,0.205349968577608,0.186391041808606,0.205188965700212,-7.18527197488741e-06,0.000276911472958234,0.0228827,0.0228827,0.0200987,6.02658e-06,0.0243972,0.0243972,0.000198941,0.000198941,0.0316966,0.0178506,0.000100026,0.000198965,0.000100075,0.000100075,0.0264886,0.0264886,0.0346529,0.0152879,0.0200987,6.05412e-06,0.0241167,0.0241167,0.000198992,0.000198992,0.0335221,0.0129537,2.83203e-05,0.0189504,0.018798,0.000284097,0.00205675,0.00205675,4.1382e-06,3.9364e-07,0.00509461,0.00509461,4.16607e-06,4.16607e-06,0.00488765,0.00428358,2.53647e-08,4.19069e-06,2.53729e-08,2.53729e-08,0.00863081,0.00863081,0.00625872,0.00543417,4.15785e-06,4.03758e-07,0.00880517,0.00880517,4.18603e-06,4.18603e-06,0.00571433,0.0052669,2.68646e-06,0.006943,0.00692959,1.34337e-05,
11.7,11.75,0.243736346196813,0.266618172581609,0.243736346196813,0.266618172581609,0.989903324339123,1.01000204224376,-2.93556004347632e-07,5.66013888728268e-06,0.732663965929706,0.757081515320432,0.732663965929706,0.757081515320432,-2.18934227949343e-06,0.000196822759396558,-2.18934227949343e-06,0.000196822759396558,0.463264869769822,0.494979462936656,0.215063736320302,0.232926077636311,-2.51529055879399e-08,0.000100000639533658,-2.21400525413068e-06,0.000196822908999265,-2.50035594863345e-08,0.000100049516931416,-2.50035594863345e-08,0.000100049516931416,0.50765377631555,0.534201890969354,0.50765377631555,0.534201890969354,0.646264607529793,0.680968186194971,0.176886033787747,0.192201509339709,0.989903290739994,1.01000206000606,-3.03009368128242e-07,5.67826879789146e-06,0.324326235397888,0.348540970879469,0.324326235397888,0.348540970879469,-2.20718453295189e-06,0.000196856438475117,-2.20718453295189e-06,0.000196856438475117,0.785976515654957,0.819576985538749,0.132807696155284,0.145796317335113,-1.72611690975912e-06,2.64006572318171e-05,0.187738909776598,0.206807589029695,0.187730205225581,0.206646428856624,-7.20235792581047e-06,0.000277177071545919,0.0228819,0.0228819,0.0200988,5.9537e-06,0.0244176,0.0244176,0.000199013,0.000199013,0.0317146,0.0178624,0.000100026,0.000199037,0.000100075,0.000100075,0.0265482,0.0265482,0.0347036,0.0153155,0.0200988,5.98128e-06,0.0242148,0.0242148,0.000199064,0.000199064,0.0336005,0.0129887,2.81268e-05,0.0190687,0.0189163,0.00028438,0.00206121,0.00206121,4.14471e-06,3.90471e-07,0.00511218,0.00511218,4.1726e-06,4.1726e-06,0.00490591,0.00429585,2.54918e-08,4.19734e-06,2.55001e-08,2.55001e-08,0.00867637,0.00867637,0.00629629,0.00545731,4.1645e-06,4.00606e-07,0.00887154,0.00887154,4.19269e-06,4.19269e-06,0.00576368,0.00529895,2.67728e-06,0.00701221,0.00699876,1.34712e-05,
11.75,11.8,0.24292538488872,0.265806437614187,0.24292538488872,0.265806437614187,0.98990325420525,1.01000204571513,-2.908888188638e-07,5.59080920353322e-06,0.733465127531334,0.757903049994319,0.733465127531334,0.757903049994319,-2.19150026177149e-06,0.000196891579877101,-2.19150026177149e-06,0.000196891579877101,0.461917812329051,0.493650426982788,0.214531174933264,0.232405241904226,-2.52773927882157e-08,0.000100000642399601,-2.21628498048312e-06,0.000196891729602625,-2.51279995737531e-08,0.000100049762992761,-2.51279995737531e-08,0.000100049762992761,0.508962104685108,0.535569655994434,0.508962104685108,0.535569655994434,0.644711048674313,0.679465222436329,0.176682078751318,0.192025056863466,0.989903220375253,1.01000206359977,-3.00357093792159e-07,5.60896711359448e-06,0.325805506094172,0.350118222797307,0.325805506094172,0.350118222797307,-2.20946520885359e-06,0.000196925490182237,-2.20946520885359e-06,0.000196925490182237,0.784540003858569,0.818218822067593,0.132921277980802,0.14594484790391,-1.71984116166829e-06,2.62148776265833e-05,0.189077052354527,0.20826412171931,0.189068256480356,0.208102806274167,-7.21933674424639e-06,0.000277440325252716,0.0228811,0.0228811,0.0200988,5.8817e-06,0.024438,0.024438,0.000199084,0.000199084,0.0317327,0.0178741,0.000100026,0.000199109,0.000100075,0.000100075,0.0266076,0.0266076,0.0347542,0.015343,0.0200989,5.90933e-06,0.0243128,0.0243128,0.000199135,0.000199135,0.0336789,0.0130236,2.79348e-05,0.0191871,0.0190346,0.00028466,0.00206567,0.00206567,4.15115e-06,3.8732e-07,0.00512972,0.00512972,4.17906e-06,4.17906e-06,0.00492413,0.00430809,2.5619e-08,4.20393e-06,2.56273e-08,2.56273e-08,0.00872195,0.00872195,0.00633388,0.00548044,4.17108e-06,3.97471e-07,0.00893807,0.00893807,4.1993e-06,4.1993e-06,0.00581317,0.00533103,2.66812e-06,0.00708175,0.00706826,1.35084e-05,
11.8,11.85,0.242119545482327,0.264999866877447,0.242119545482327,0.264999866877447,0.989903184930354,1.0100020491556,-2.88242807833075e-07,5.52232876310687e-06,0.734261169929799,0.758719417738987,0.734261169929799,0.758719417738987,-2.19363531801492e-06,0.00019695954936274,-2.19363531801492e-06,0.00019695954936274,0.46057764329395,0.492328239337444,0.214000353866975,0.231886116433202,-2.54019227985589e-08,0.00010000064526718,-2.21854182157111e-06,0.000196959699210678,-2.52524833436526e-08,0.000100050009138962,-2.52524833436526e-08,0.000100050009138962,0.510263629523672,0.536930487836316,0.510263629523672,0.536930487836316,0.643162647813753,0.677967295360547,0.176476400852373,0.191846784835791,0.989903150869136,1.01000206716276,-2.97725859382213e-07,5.540514416431e-06,0.327279739457989,0.351690317369831,0.327279739457989,0.351690317369831,-2.21172314814575e-06,0.000196993691246714,-2.21172314814575e-06,0.000196993691246714,0.783104664723994,0.816861771083412,0.133030922289549,0.146089402149916,-1.71357762678876e-06,2.6030499489614e-05,0.190414039860545,0.209719524332047,0.190405152877883,0.209558055613443,-7.23620911082499e-06,0.000277701255346569,0.0228804,0.0228804,0.0200989,5.81058e-06,0.0244583,0.0244583,0.000199154,0.000199154,0.0317506,0.0178858,0.000100027,0.000199179,0.000100076,0.000100076,0.0266669,0.0266669,0.0348047,0.0153704,0.020099,5.83825e-06,0.0244106,0.0244106,0.000199206,0.000199206,0.0337572,0.0130585,2.77441e-05,0.0193055,0.019153,0.000284938,0.00207012,0.00207012,4.15754e-06,3.84188e-07,0.00514724,0.00514724,4.18547e-06,4.18547e-06,0.00494234,0.00432033,2.57462e-08,4.21046e-06,2.57546e-08,2.57546e-08,0.00876753,0.00876753,0.00637149,0.00550356,4.1776e-06,3.94356e-07,0.00900475,0.00900475,4.20584e-06,4.20584e-06,0.00586281,0.00536315,2.65896e-06,0.00715162,0.0071381,1.35454e-05,
11.85,11.9,0.241318779504986,0.264198411349258,0.241318779504986,0.264198411349258,0.989903116503913,1.0100020525654,-2.85617854184695e-07,5.45468716276581e-06,0.735052141642456,0.75953066753186,0.735052141642456,0.75953066753186,-2.19574768804528e-06,0.000197026678379463,-2.19574768804528e-06,0.000197026678379463,0.459244315541474,0.491012853399268,0.213471274672773,0.231368703442282,-2.55264950909759e-08,0.000100000648136384,-2.22077601671048e-06,0.000197026828349421,-2.53770102582839e-08,0.000100050255368966,-2.53770102582839e-08,0.000100050255368966,0.511558396924336,0.538284434126304,0.511558396924336,0.538284434126304,0.641619399743187,0.676474401013043,0.176269041469698,0.191666736448928,0.989903082211124,1.01000207069527,-2.9511554889198e-07,5.47290030522755e-06,0.32874893916601,0.35325726007988,0.32874893916601,0.35325726007988,-2.21395858893091e-06,0.000197061052191301,-2.21395858893091e-06,0.000197061052191301,0.781670539958309,0.815505874389133,0.133136674632874,0.146230027259831,-1.707326590827e-06,2.5847512973334e-05,0.191749830334286,0.21117375531827,0.191740852462203,0.211012135300105,-7.25297570420127e-06,0.000277959882924066,0.0228797,0.0228797,0.020099,5.74031e-06,0.0244786,0.0244786,0.000199223,0.000199223,0.0317686,0.0178975,0.000100027,0.000199248,0.000100076,0.000100076,0.0267261,0.0267261,0.0348551,0.0153977,0.020099,5.76802e-06,0.0245084,0.0245084,0.000199276,0.000199276,0.0338354,0.0130934,2.75549e-05,0.019424,0.0192713,0.000285213,0.00207456,0.00207456,4.16387e-06,3.81074e-07,0.00516474,0.00516474,4.19182e-06,4.19182e-06,0.00496051,0.00433255,2.58735e-08,4.21693e-06,2.58819e-08,2.58819e-08,0.00881312,0.00881312,0.00640911,0.00552668,4.18407e-06,3.91258e-07,0.00907159,0.00907159,4.21233e-06,4.21233e-06,0.0059126,0.00539531,2.64981e-06,0.00722183,0.00720827,1.35822e-05,
11.9,11.95,0.240523039093707,0.263402022626051,0.240523039093707,0.263402022626051,0.989903048915536,1.01000205594475,-2.83013840521269e-07,5.38787412672031e-06,0.735838090575692,0.760336847733109,0.735838090575692,0.760336847733109,-2.19783760922344e-06,0.000197092977323024,-2.19783760922344e-06,0.000197092977323024,0.457917782292634,0.48970422290236,0.212943938635543,0.23085300486825,-2.56511091439705e-08,0.000100000651007197,-2.22298780276294e-06,0.000197093127414617,-2.55015797865682e-08,0.000100050501681733,-2.55015797865682e-08,0.000100050501681733,0.512846452651752,0.539631542144635,0.512846452651752,0.539631542144635,0.640081298866458,0.674986535036825,0.176060041262727,0.191484954141238,0.989903014390829,1.01000207419753,-2.92526045982447e-07,5.40611450624676e-06,0.330213109299992,0.354819056798845,0.330213109299992,0.354819056798845,-2.21617176686458e-06,0.000197127583408545,-2.21617176686458e-06,0.000197127583408545,0.78023767051493,0.814151173053524,0.133238580231311,0.146366770056063,-1.70108833155815e-06,2.56659082632118e-05,0.193084382546956,0.212626773884588,0.193075314008814,0.212465004516333,-7.26963720098814e-06,0.000278216228911017,0.022879,0.022879,0.0200991,5.67089e-06,0.0244988,0.0244988,0.000199291,0.000199291,0.0317865,0.0179091,0.000100027,0.000199317,0.000100077,0.000100077,0.0267851,0.0267851,0.0349053,0.015425,0.0200991,5.69865e-06,0.024606,0.024606,0.000199344,0.000199344,0.0339136,0.0131282,2.7367e-05,0.0195424,0.0193897,0.000285486,0.002079,0.002079,4.17014e-06,3.77978e-07,0.00518222,0.00518222,4.19811e-06,4.19811e-06,0.00497866,0.00434476,2.60008e-08,4.22335e-06,2.60093e-08,2.60093e-08,0.00885873,0.00885873,0.00644674,0.00554979,4.19048e-06,3.88179e-07,0.00913859,0.00913859,4.21876e-06,4.21876e-06,0.00596252,0.00542751,2.64068e-06,0.00729237,0.00727878,1.36188e-05,
11.95,12,0.239732276985601,0.262610652913101,0.239732276985601,0.262610652913101,0.989902982154958,1.0100020592939,-2.80430649144548e-07,5.32187950506737e-06,0.73661906403451,0.761138006095348,0.73661906403451,0.761138006095348,-2.19990531647443e-06,0.000197158456460551,-2.19990531647443e-06,0.000197158456460551,0.45659799711108,0.488402301915037,0.212418346781826,0.230339022374146,-2.57757644424736e-08,0.000100000653879608,-2.22517741416039e-06,0.000197158606673403,-2.56261914039408e-08,0.000100050748076238,-2.56261914039408e-08,0.000100050748076238,0.514127842143261,0.540971858822004,0.514127842143261,0.540971858822004,0.63854833920684,0.673503692683192,0.175849440183206,0.191301479609543,0.98990294739799,1.01000207766976,-2.89957234007769e-07,5.34014687162589e-06,0.3316722543361,0.356375713775988,0.3316722543361,0.356375713775988,-2.21836291518023e-06,0.000197193295162395,-2.21836291518023e-06,0.000197193295162395,0.778806096601995,0.812797707418973,0.133336683971699,0.146499676994399,-1.69486311898647e-06,2.54856755788453e-05,0.194417655993691,0.21407853998534,0.194408497017034,0.213916623192312,-7.28619427569273e-06,0.00027847031406305,0.0228784,0.0228784,0.0200991,5.60232e-06,0.024519,0.024519,0.000199359,0.000199359,0.0318044,0.0179207,0.000100027,0.000199384,0.000100077,0.000100077,0.0268441,0.0268441,0.0349554,0.0154521,0.0200992,5.63011e-06,0.0247035,0.0247035,0.000199412,0.000199412,0.0339917,0.013163,2.71806e-05,0.0196609,0.0195082,0.000285757,0.00208343,0.00208343,4.17636e-06,3.74902e-07,0.00519968,0.00519968,4.20435e-06,4.20435e-06,0.00499679,0.00435695,2.61281e-08,4.2297e-06,2.61367e-08,2.61367e-08,0.00890434,0.00890434,0.00648439,0.0055729,4.19683e-06,3.85118e-07,0.00920574,0.00920574,4.22513e-06,4.22513e-06,0.00601259,0.00545974,2.63155e-06,0.00736325,0.00734962,1.36552e-05,
12,12.05,0.238946446508503,0.261824255014978,0.238946446508503,0.261824255014978,0.989902916212039,1.01000206261307,-2.77868162080603e-07,5.25669327224826e-06,0.737395108731933,0.761934189773145,0.737395108731933,0.761934189773145,-2.20195104231164e-06,0.000197223125932143,-2.20195104231164e-06,0.000197223125932143,0.455284913901641,0.487107044838539,0.211894499887701,0.229826757357555,-2.59004604777511e-08,0.000100000656753603,-2.22734508292933e-06,0.000197223276265886,-2.57508445923086e-08,0.000100050994551467,-2.57508445923086e-08,0.000100050994551467,0.515402610510084,0.542305430741118,0.515402610510084,0.542305430741118,0.637020514417485,0.67202586882221,0.175637277486703,0.191116353821301,0.98990288122247,1.0100020811122,-2.87408996040434e-07,5.27498737783448e-06,0.333126379134447,0.357927237627979,0.333126379134447,0.357927237627979,-2.22053226471311e-06,0.000197258197589792,-2.22053226471311e-06,0.000197258197589792,0.777375857690719,0.811445517109281,0.133431030404531,0.146628794161902,-1.68865121550287e-06,2.53068051750051e-05,0.195749610885907,0.215529014314092,0.195740361702351,0.215366951997733,-7.302647600654e-06,0.000278722158966232,0.0228779,0.0228779,0.0200992,5.53457e-06,0.0245391,0.0245391,0.000199426,0.000199426,0.0318222,0.0179323,0.000100027,0.000199451,0.000100077,0.000100077,0.0269029,0.0269029,0.0350054,0.0154791,0.0200992,5.5624e-06,0.0248009,0.0248009,0.000199479,0.000199479,0.0340697,0.0131978,2.69955e-05,0.0197795,0.0196266,0.000286025,0.00208785,0.00208785,4.18252e-06,3.71843e-07,0.00521712,0.00521712,4.21052e-06,4.21052e-06,0.00501489,0.00436913,2.62555e-08,4.236e-06,2.62641e-08,2.62641e-08,0.00894997,0.00894997,0.00652206,0.00559599,4.20313e-06,3.82076e-07,0.00927304,0.00927304,4.23145e-06,4.23145e-06,0.00606279,0.00549202,2.62243e-06,0.00743445,0.00742079,1.36915e-05,
12.05,12.1,0.238165501571776,0.261042782326187,0.238165501571776,0.261042782326187,0.989902851076766,1.0100020659025,-2.75326261104437e-07,5.19230552552515e-06,0.738166270798237,0.76272544533236,0.738166270798237,0.76272544533236,-2.20397501686111e-06,0.00019728699575244,-2.20397501686111e-06,0.00019728699575244,0.453978486908826,0.485818406405691,0.211372398486456,0.229316210958656,-2.6025196747325e-08,0.000100000659629168,-2.22949103871483e-06,0.000197287146206714,-2.58755388399756e-08,0.000100051241106419,-2.58755388399756e-08,0.000100051241106419,0.516670802538561,0.543632304138304,0.516670802538561,0.543632304138304,0.635497817791643,0.670553057952969,0.175423591743939,0.190929617026586,0.989902815854257,1.01000208452508,-2.84881214895875e-07,5.21062612415082e-06,0.334575488928853,0.359473635328654,0.334575488928853,0.359473635328654,-2.22268004392482e-06,0.000197322300702248,-2.22268004392482e-06,0.000197322300702248,0.77594699252376,0.810094641037446,0.133521663741522,0.146754167275009,-1.68245287603948e-06,2.51292873426332e-05,0.197080208143647,0.216978158295145,0.197070868988773,0.216815952333293,-7.31899784598332e-06,0.000278971784037714,0.0228773,0.0228773,0.0200993,5.46764e-06,0.0245592,0.0245592,0.000199491,0.000199491,0.03184,0.0179439,0.000100027,0.000199517,0.000100078,0.000100078,0.0269616,0.0269616,0.0350553,0.0155061,0.0200993,5.49551e-06,0.0248982,0.0248982,0.000199545,0.000199545,0.0341477,0.0132326,2.68118e-05,0.019898,0.0197451,0.000286291,0.00209226,0.00209226,4.18862e-06,3.68803e-07,0.00523454,0.00523454,4.21664e-06,4.21664e-06,0.00503296,0.0043813,2.63829e-08,4.24224e-06,2.63916e-08,2.63916e-08,0.00899561,0.00899561,0.00655973,0.00561909,4.20937e-06,3.79052e-07,0.0093405,0.0093405,4.23771e-06,4.23771e-06,0.00611314,0.00552433,2.61333e-06,0.00750599,0.00749229,1.37275e-05,
12.1,12.15,0.237389396657277,0.260266188821976,0.237389396657277,0.260266188821976,0.989902786739244,1.01000206916241,-2.72804827764032e-07,5.1287064834763e-06,0.738932595790005,0.763511818759302,0.738932595790005,0.763511818759302,-2.20597746788532e-06,0.000197350075812172,-2.20597746788532e-06,0.000197350075812172,0.452678670715281,0.484536341679523,0.210852042876044,0.228807384068065,-2.61499727549544e-08,0.000100000662506291,-2.23161550880454e-06,0.000197350226386627,-2.60002736415081e-08,0.000100051487740106,-2.60002736415081e-08,0.000100051487740106,0.517932462691429,0.544952524905149,0.517932462691429,0.544952524905149,0.633980242272668,0.669085254213633,0.175208420851953,0.190741308769901,0.989902751283463,1.01000208790863,-2.8237377315649e-07,5.14705333115726e-06,0.336019589316816,0.361014914199003,0.336019589316816,0.361014914199003,-2.22480647892681e-06,0.000197385614387389,-2.22480647892681e-06,0.000197385614387389,0.774519539123556,0.808745117413451,0.133608627853379,0.146875841677844,-1.67626834822144e-06,2.49531124098019e-05,0.198409409387927,0.218425934075064,0.19839998050117,0.218263586322225,-7.33524567950661e-06,0.00027921920952639,0.0228768,0.0228768,0.0200993,5.40152e-06,0.0245793,0.0245793,0.000199557,0.000199557,0.0318577,0.0179554,0.000100027,0.000199582,0.000100078,0.000100078,0.0270201,0.0270201,0.0351051,0.0155329,0.0200994,5.42943e-06,0.0249954,0.0249954,0.000199611,0.000199611,0.0342256,0.0132673,2.66294e-05,0.0200166,0.0198637,0.000286555,0.00209667,0.00209667,4.19467e-06,3.65782e-07,0.00525194,0.00525194,4.22271e-06,4.22271e-06,0.00505101,0.00439345,2.65104e-08,4.24843e-06,2.65192e-08,2.65192e-08,0.00904125,0.00904125,0.00659742,0.00564217,4.21555e-06,3.76046e-07,0.00940812,0.00940812,4.24391e-06,4.24391e-06,0.00616363,0.00555668,2.60423e-06,0.00757786,0.00756412,1.37633e-05,
12.15,12.2,0.236618086810501,0.259494429049323,0.236618086810501,0.259494429049323,0.989902723189705,1.01000207239304,-2.7030374340384e-07,5.06588648450971e-06,0.739694128699014,0.764293355469723,0.739694128699014,0.764293355469723,-2.20795862080703e-06,0.0001974123758797,-2.20795862080703e-06,0.0001974123758797,0.451385420240207,0.483260806051846,0.210333433126339,0.228300277334448,-2.62747880104419e-08,0.000100000665384958,-2.23371871815214e-06,0.000197412526573993,-2.61250484977372e-08,0.000100051734451551,-2.61250484977372e-08,0.000100051734451551,0.519187635109146,0.546266138590182,0.519187635109146,0.546266138590182,0.632467780463809,0.667622451391271,0.174991802045114,0.190551467901804,0.989902687500319,1.01000209126306,-2.79886553195144e-07,5.08425933925376e-06,0.337458686249685,0.362551081897354,0.337458686249685,0.362551081897354,-2.22691179350406e-06,0.000197448148410497,-2.22691179350406e-06,0.000197448148410497,0.773093534800649,0.807396983752044,0.133691966267782,0.146993862340722,-1.67009787251584e-06,2.47782707426308e-05,0.199737176933079,0.219872304514225,0.199727658557629,0.21970981680184,-7.35139176670868e-06,0.000279464455513588,0.0228764,0.0228764,0.0200994,5.3362e-06,0.0245993,0.0245993,0.000199621,0.000199621,0.0318754,0.0179669,0.000100027,0.000199647,0.000100078,0.000100078,0.0270786,0.0270786,0.0351547,0.0155597,0.0200995,5.36415e-06,0.0250924,0.0250924,0.000199676,0.000199676,0.0343035,0.0133019,2.64484e-05,0.0201352,0.0199822,0.000286816,0.00210107,0.00210107,4.20066e-06,3.62779e-07,0.00526932,0.00526932,4.22871e-06,4.22871e-06,0.00506903,0.00440559,2.66379e-08,4.25456e-06,2.66468e-08,2.66468e-08,0.00908691,0.00908691,0.00663512,0.00566525,4.22168e-06,3.73059e-07,0.00947588,0.00947588,4.25006e-06,4.25006e-06,0.00621425,0.00558907,2.59515e-06,0.00765006,0.00763628,1.37989e-05,
12.2,12.25,0.235851527631878,0.258727458118081,0.235851527631878,0.258727458118081,0.989902660418495,1.0100020755946,-2.67822889187733e-07,5.00383598539497e-06,0.740450913960965,0.765070100317637,0.740450913960965,0.765070100317637,-2.20991869873256e-06,0.000197473905602525,-2.20991869873256e-06,0.000197473905602525,0.450098690737746,0.481991755241788,0.209816569086194,0.227794891171939,-2.63996420297055e-08,0.000100000668265157,-2.23580088940079e-06,0.00019747405641632,-2.62498629156249e-08,0.000100051981239789,-2.62498629156249e-08,0.000100051981239789,0.520436363611264,0.547573190400584,0.520436363611264,0.547573190400584,0.630960424637797,0.666164642931494,0.174773771905951,0.190360132590368,0.989902624495178,1.01000209458861,-2.77419437198095e-07,5.02223460718982e-06,0.338892786023041,0.364082146409786,0.338892786023041,0.364082146409786,-2.22899620913851e-06,0.000197509912416018,-2.22899620913851e-06,0.000197509912416018,0.771669016161993,0.80605027688051,0.13377172216755,0.147108273858848,-1.66394168237782e-06,2.46047527461654e-05,0.201063473779109,0.221317233178386,0.201053866161803,0.221154607315099,-7.36743677067993e-06,0.000279707541913773,0.022876,0.022876,0.0200995,5.27166e-06,0.0246192,0.0246192,0.000199684,0.000199684,0.0318931,0.0179784,0.000100028,0.00019971,0.000100079,0.000100079,0.0271369,0.0271369,0.0352043,0.0155864,0.0200995,5.29966e-06,0.0251894,0.0251894,0.000199739,0.000199739,0.0343813,0.0133366,2.62687e-05,0.0202538,0.0201008,0.000287075,0.00210546,0.00210546,4.20659e-06,3.59795e-07,0.00528668,0.00528668,4.23467e-06,4.23467e-06,0.00508703,0.00441772,2.67655e-08,4.26063e-06,2.67744e-08,2.67744e-08,0.00913257,0.00913257,0.00667284,0.00568833,4.22775e-06,3.7009e-07,0.00954379,0.00954379,4.25615e-06,4.25615e-06,0.00626501,0.0056215,2.58608e-06,0.00772258,0.00770877,1.38343e-05,
12.25,12.3,0.235089675268243,0.257965231692294,0.235089675268243,0.257965231692294,0.989902598416082,1.01000207876733,-2.65362146121422e-07,4.94254555981318e-06,0.741202995464039,0.765842097603983,0.741202995464039,0.765842097603983,-2.21185792247512e-06,0.000197534674508783,-2.21185792247512e-06,0.000197534674508783,0.448818437795328,0.480729145294293,0.209301450390296,0.227291225767346,-2.65245343345583e-08,0.000100000671146875,-2.23786224290626e-06,0.000197534825441754,-2.63747164081995e-08,0.000100052228103868,-2.63747164081995e-08,0.000100052228103868,0.521678691697824,0.548873725203937,0.521678691697824,0.548873725203937,0.629458166746222,0.664711821947875,0.174554366375838,0.190167340332461,0.989902562258509,1.01000209788551,-2.74972307187414e-07,4.96096971061432e-06,0.340321895267285,0.365608116040736,0.340321895267285,0.365608116040736,-2.23105994503216e-06,0.000197570915929064,-2.23105994503216e-06,0.000197570915929064,0.770246019119231,0.804705032946431,0.13384793838901,0.147219120451193,-1.6578000043941e-06,2.44325488652175e-05,0.202388263604053,0.222760684330283,0.202378566995274,0.222597922102205,-7.38338135206475e-06,0.000279948488475274,0.0228756,0.0228756,0.0200995,5.20791e-06,0.0246392,0.0246392,0.000199747,0.000199747,0.0319108,0.0179898,0.000100028,0.000199773,0.000100079,0.000100079,0.0271951,0.0271951,0.0352537,0.015613,0.0200996,5.23595e-06,0.0252863,0.0252863,0.000199802,0.000199802,0.0344591,0.0133712,2.60904e-05,0.0203725,0.0202194,0.000287332,0.00210985,0.00210985,4.21247e-06,3.5683e-07,0.00530402,0.00530402,4.24057e-06,4.24057e-06,0.005105,0.00442984,2.68931e-08,4.26665e-06,2.69021e-08,2.69021e-08,0.00917824,0.00917824,0.00671057,0.0057114,4.23377e-06,3.6714e-07,0.00961186,0.00961186,4.26219e-06,4.26219e-06,0.00631591,0.00565397,2.57703e-06,0.00779544,0.0077816,1.38696e-05,
12.3,12.35,0.234332486404452,0.257207705981673,0.234332486404452,0.257207705981673,0.98990253717305,1.01000208191145,-2.62921395074342e-07,4.88200589692453e-06,0.741950416557308,0.766609391085126,0.741950416557308,0.766609391085126,-2.21377651057787e-06,0.000197594692008727,-2.21377651057787e-06,0.000197594692008727,0.447544617331992,0.479472932578585,0.208788076465848,0.226789281087161,-2.66494644527406e-08,0.000100000674030099,-2.23990299676e-06,0.000197594843060555,-2.64996084945236e-08,0.000100052475042848,-2.64996084945236e-08,0.000100052475042848,0.522914662550808,0.550167787529998,0.522914662550808,0.550167787529998,0.627960998428715,0.663263981231186,0.174333620765508,0.189973127964856,0.989902500780898,1.01000210115396,-2.7254504504287e-07,4.90045534064311e-06,0.341746020938406,0.367128999403812,0.341746020938406,0.367128999403812,-2.23310321813006e-06,0.000197631168356882,-2.23310321813006e-06,0.000197631168356882,0.768824578896953,0.803361287425434,0.133920657420533,0.147326445959557,-1.6516730584237e-06,2.42616495851673e-05,0.203711510756355,0.224202622921256,0.203701725409932,0.224039726092228,-7.3992261690119e-06,0.000280187314781022,0.0228753,0.0228753,0.0200996,5.14493e-06,0.024659,0.024659,0.000199809,0.000199809,0.0319284,0.0180013,0.000100028,0.000199835,0.000100079,0.000100079,0.0272532,0.0272532,0.035303,0.0156396,0.0200997,5.17301e-06,0.025383,0.025383,0.000199865,0.000199865,0.0345368,0.0134058,2.59134e-05,0.0204912,0.0203381,0.000287587,0.00211422,0.00211422,4.2183e-06,3.53883e-07,0.00532134,0.00532134,4.24641e-06,4.24641e-06,0.00512295,0.00444194,2.70207e-08,4.27262e-06,2.70298e-08,2.70298e-08,0.00922393,0.00922393,0.00674831,0.00573446,4.23973e-06,3.64208e-07,0.00968007,0.00968007,4.26817e-06,4.26817e-06,0.00636695,0.00568647,2.56799e-06,0.00786863,0.00785475,1.39046e-05,
